# Temperatura_=_81.61
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301587.79446336906

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.414986e-06	-7.913787e-09	-3.834032e+01	-5.181469e+02
1.000000e-08	-5.412441e-06	-7.908962e-09	-3.832230e+01	-5.179503e+02
2.000000e-08	-5.408055e-06	-7.900735e-09	-3.829124e+01	-5.176808e+02
3.000000e-08	-5.402094e-06	-7.893613e-09	-3.824904e+01	-5.173298e+02
4.000000e-08	-5.394569e-06	-7.885481e-09	-3.819576e+01	-5.168786e+02
5.000000e-08	-5.385203e-06	-7.874219e-09	-3.812945e+01	-5.163024e+02
6.000000e-08	-5.373758e-06	-7.863659e-09	-3.804841e+01	-5.155777e+02
7.000000e-08	-5.360421e-06	-7.848910e-09	-3.795398e+01	-5.146891e+02
8.000000e-08	-5.344997e-06	-7.842767e-09	-3.784477e+01	-5.136352e+02
9.000000e-08	-5.327330e-06	-7.880512e-09	-3.771968e+01	-5.124314e+02
1.000000e-07	-5.307628e-06	-7.856181e-09	-3.758018e+01	-5.111084e+02
1.100000e-07	-5.286012e-06	-7.795876e-09	-3.742713e+01	-5.097067e+02
1.200000e-07	-5.262613e-06	-7.773701e-09	-3.726146e+01	-5.082682e+02
1.300000e-07	-5.237533e-06	-7.676819e-09	-3.708388e+01	-5.068261e+02
1.400000e-07	-5.210832e-06	-7.666466e-09	-3.689483e+01	-5.053976e+02
1.500000e-07	-5.182568e-06	-7.770288e-09	-3.669471e+01	-5.039778e+02
1.600000e-07	-5.152871e-06	-7.638128e-09	-3.648444e+01	-5.025403e+02
1.700000e-07	-5.121635e-06	-7.657712e-09	-3.626328e+01	-5.010408e+02
1.800000e-07	-5.088247e-06	-7.715831e-09	-3.602687e+01	-4.994266e+02
1.900000e-07	-5.052945e-06	-7.527635e-09	-3.577692e+01	-4.976461e+02
2.000000e-07	-5.016211e-06	-7.570201e-09	-3.551683e+01	-4.956597e+02
2.100000e-07	-4.977749e-06	-7.566839e-09	-3.524450e+01	-4.934468e+02
2.200000e-07	-4.937516e-06	-7.434049e-09	-3.495963e+01	-4.910091e+02
2.300000e-07	-4.895350e-06	-7.448881e-09	-3.466108e+01	-4.883689e+02
2.400000e-07	-4.851175e-06	-7.387028e-09	-3.434831e+01	-4.855624e+02
2.500000e-07	-4.805203e-06	-7.328830e-09	-3.402280e+01	-4.826315e+02
2.600000e-07	-4.757345e-06	-7.364433e-09	-3.368395e+01	-4.796138e+02
2.700000e-07	-4.707380e-06	-7.292830e-09	-3.333018e+01	-4.765349e+02
2.800000e-07	-4.655321e-06	-7.239594e-09	-3.296158e+01	-4.734044e+02
2.900000e-07	-4.601387e-06	-7.174194e-09	-3.257971e+01	-4.702153e+02
3.000000e-07	-4.545907e-06	-7.093080e-09	-3.218688e+01	-4.669478e+02
3.100000e-07	-4.488747e-06	-7.059406e-09	-3.178216e+01	-4.635763e+02
3.200000e-07	-4.429682e-06	-7.040991e-09	-3.136396e+01	-4.600761e+02
3.300000e-07	-4.368989e-06	-6.986492e-09	-3.093423e+01	-4.564302e+02
3.400000e-07	-4.306854e-06	-6.880280e-09	-3.049429e+01	-4.526327e+02
3.500000e-07	-4.243418e-06	-6.839837e-09	-3.004513e+01	-4.486897e+02
3.600000e-07	-4.178429e-06	-6.791265e-09	-2.958499e+01	-4.446162e+02
3.700000e-07	-4.111684e-06	-6.720298e-09	-2.911240e+01	-4.404312e+02
3.800000e-07	-4.043438e-06	-6.672874e-09	-2.862920e+01	-4.361524e+02
3.900000e-07	-3.973798e-06	-6.593991e-09	-2.813612e+01	-4.317909e+02
4.000000e-07	-3.902856e-06	-6.514000e-09	-2.763382e+01	-4.273488e+02
4.100000e-07	-3.830689e-06	-6.439976e-09	-2.712285e+01	-4.228190e+02
4.200000e-07	-3.757030e-06	-6.376834e-09	-2.660131e+01	-4.181874e+02
4.300000e-07	-3.681783e-06	-6.313793e-09	-2.606853e+01	-4.134372e+02
4.400000e-07	-3.605105e-06	-6.232258e-09	-2.552562e+01	-4.085534e+02
4.500000e-07	-3.526983e-06	-6.152462e-09	-2.497248e+01	-4.035263e+02
4.600000e-07	-3.447378e-06	-6.078321e-09	-2.440885e+01	-3.983534e+02
4.700000e-07	-3.366505e-06	-6.012364e-09	-2.383624e+01	-3.930399e+02
4.800000e-07	-3.284469e-06	-5.931685e-09	-2.325539e+01	-3.875957e+02
4.900000e-07	-3.201283e-06	-5.831672e-09	-2.266639e+01	-3.820326e+02
5.000000e-07	-3.117125e-06	-5.735172e-09	-2.207052e+01	-3.763608e+02
5.100000e-07	-3.032038e-06	-5.638211e-09	-2.146807e+01	-3.705859e+02
5.200000e-07	-2.945958e-06	-5.553486e-09	-2.085859e+01	-3.647077e+02
5.300000e-07	-2.858860e-06	-5.474592e-09	-2.024190e+01	-3.587206e+02
5.400000e-07	-2.770895e-06	-5.386895e-09	-1.961907e+01	-3.526155e+02
5.500000e-07	-2.681904e-06	-5.288606e-09	-1.898898e+01	-3.463820e+02
5.600000e-07	-2.591590e-06	-5.180195e-09	-1.834952e+01	-3.400111e+02
5.700000e-07	-2.500197e-06	-5.079461e-09	-1.770242e+01	-3.334974e+02
5.800000e-07	-2.407996e-06	-4.983929e-09	-1.704960e+01	-3.268390e+02
5.900000e-07	-2.315012e-06	-4.883352e-09	-1.639123e+01	-3.200374e+02
6.000000e-07	-2.221247e-06	-4.768592e-09	-1.572734e+01	-3.130959e+02
6.100000e-07	-2.126668e-06	-4.655965e-09	-1.505768e+01	-3.060176e+02
6.200000e-07	-2.031339e-06	-4.548951e-09	-1.438271e+01	-2.988037e+02
6.300000e-07	-1.935365e-06	-4.438090e-09	-1.370318e+01	-2.914528e+02
6.400000e-07	-1.838663e-06	-4.327604e-09	-1.301848e+01	-2.839608e+02
6.500000e-07	-1.741045e-06	-4.214891e-09	-1.232731e+01	-2.763220e+02
6.600000e-07	-1.642550e-06	-4.098110e-09	-1.162992e+01	-2.685297e+02
6.700000e-07	-1.543442e-06	-3.971567e-09	-1.092820e+01	-2.605787e+02
6.800000e-07	-1.443926e-06	-3.843597e-09	-1.022359e+01	-2.524649e+02
6.900000e-07	-1.344046e-06	-3.716153e-09	-9.516395e+00	-2.441863e+02
7.000000e-07	-1.243774e-06	-3.586845e-09	-8.806431e+00	-2.357419e+02
7.100000e-07	-1.143119e-06	-3.453940e-09	-8.093750e+00	-2.271308e+02
7.200000e-07	-1.042086e-06	-3.318118e-09	-7.378399e+00	-2.183505e+02
7.300000e-07	-9.407271e-07	-3.183521e-09	-6.660733e+00	-2.093969e+02
7.400000e-07	-8.390201e-07	-3.047407e-09	-5.940606e+00	-2.002631e+02
7.500000e-07	-7.369717e-07	-2.907709e-09	-5.218062e+00	-1.909403e+02
7.600000e-07	-6.346333e-07	-2.761527e-09	-4.493463e+00	-1.814193e+02
7.700000e-07	-5.320593e-07	-2.608705e-09	-3.767198e+00	-1.716910e+02
7.800000e-07	-4.293368e-07	-2.451791e-09	-3.039880e+00	-1.617482e+02
7.900000e-07	-3.265045e-07	-2.294788e-09	-2.311785e+00	-1.515857e+02
8.000000e-07	-2.235834e-07	-2.137344e-09	-1.583062e+00	-1.412007e+02
8.100000e-07	-1.205504e-07	-1.976391e-09	-8.535459e-01	-1.305913e+02
8.200000e-07	-1.745162e-08	-1.809259e-09	-1.235646e-01	-1.197555e+02
8.300000e-07	8.565757e-08	-1.635894e-09	6.064907e-01	-1.086900e+02
8.400000e-07	1.887485e-07	-1.460293e-09	1.336416e+00	-9.738889e+01
8.500000e-07	2.917585e-07	-1.287017e-09	2.065770e+00	-8.584344e+01
8.600000e-07	3.946827e-07	-1.112428e-09	2.794515e+00	-7.404264e+01
8.700000e-07	4.975284e-07	-9.304625e-10	3.522705e+00	-6.197414e+01
8.800000e-07	6.002872e-07	-7.406380e-10	4.250279e+00	-4.962567e+01
8.900000e-07	7.028778e-07	-5.463189e-10	4.976663e+00	-3.698647e+01
9.000000e-07	8.052197e-07	-3.516555e-10	5.701285e+00	-2.404835e+01
9.100000e-07	9.072265e-07	-1.539913e-10	6.423535e+00	-1.080646e+01
9.200000e-07	1.008851e-06	4.808723e-11	7.143081e+00	2.740351e+00
9.300000e-07	1.110129e-06	2.535175e-10	7.860167e+00	1.658918e+01
9.400000e-07	1.210984e-06	4.672881e-10	8.574261e+00	3.073256e+01
9.500000e-07	1.311366e-06	6.865015e-10	9.285006e+00	4.515743e+01
9.600000e-07	1.411326e-06	9.074293e-10	9.992767e+00	5.984366e+01
9.700000e-07	1.510930e-06	1.133186e-09	1.069800e+01	7.476221e+01
9.800000e-07	1.610130e-06	1.365485e-09	1.140038e+01	8.987346e+01
9.900000e-07	1.708652e-06	1.602755e-09	1.209795e+01	1.051262e+02
1.000000e-06	1.806283e-06	1.838502e-09	1.278922e+01	1.204577e+02
1.010000e-06	1.903009e-06	2.071410e-09	1.347408e+01	1.357958e+02
1.020000e-06	1.998896e-06	2.300618e-09	1.415300e+01	1.510621e+02
1.030000e-06	2.094056e-06	2.527132e-09	1.482677e+01	1.661766e+02
1.040000e-06	2.188491e-06	2.751861e-09	1.549541e+01	1.810631e+02
