# Temperatura_=_46.38
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301588.8389208523

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.373764e-06	-6.146532e-09	-3.833624e+01	-4.019002e+02
1.000000e-08	-5.371033e-06	-6.140891e-09	-3.831676e+01	-4.017110e+02
2.000000e-08	-5.366456e-06	-6.135867e-09	-3.828411e+01	-4.014751e+02
3.000000e-08	-5.360264e-06	-6.131387e-09	-3.823993e+01	-4.011960e+02
4.000000e-08	-5.352545e-06	-6.125687e-09	-3.818486e+01	-4.008674e+02
5.000000e-08	-5.343067e-06	-6.117716e-09	-3.811724e+01	-4.004750e+02
6.000000e-08	-5.331531e-06	-6.108772e-09	-3.803495e+01	-3.999994e+02
7.000000e-08	-5.318060e-06	-6.103897e-09	-3.793885e+01	-3.994217e+02
8.000000e-08	-5.302540e-06	-6.092043e-09	-3.782813e+01	-3.987290e+02
9.000000e-08	-5.284753e-06	-6.091570e-09	-3.770124e+01	-3.979186e+02
1.000000e-07	-5.264898e-06	-6.092461e-09	-3.755959e+01	-3.969996e+02
1.100000e-07	-5.243163e-06	-6.059622e-09	-3.740454e+01	-3.959922e+02
1.200000e-07	-5.219690e-06	-6.028858e-09	-3.723708e+01	-3.949229e+02
1.300000e-07	-5.194655e-06	-6.011186e-09	-3.705848e+01	-3.938191e+02
1.400000e-07	-5.168001e-06	-5.967263e-09	-3.686834e+01	-3.927023e+02
1.500000e-07	-5.139745e-06	-5.996314e-09	-3.666675e+01	-3.915827e+02
1.600000e-07	-5.110027e-06	-5.992715e-09	-3.645475e+01	-3.904561e+02
1.700000e-07	-5.078739e-06	-5.923529e-09	-3.623154e+01	-3.893048e+02
1.800000e-07	-5.045412e-06	-5.944614e-09	-3.599379e+01	-3.881004e+02
1.900000e-07	-5.010205e-06	-5.916561e-09	-3.574262e+01	-3.868107e+02
2.000000e-07	-4.973485e-06	-5.870738e-09	-3.548067e+01	-3.854058e+02
2.100000e-07	-4.935053e-06	-5.875479e-09	-3.520649e+01	-3.838648e+02
2.200000e-07	-4.894811e-06	-5.811467e-09	-3.491941e+01	-3.821797e+02
2.300000e-07	-4.852621e-06	-5.777076e-09	-3.461843e+01	-3.803563e+02
2.400000e-07	-4.808526e-06	-5.784469e-09	-3.430385e+01	-3.784119e+02
2.500000e-07	-4.762750e-06	-5.747771e-09	-3.397729e+01	-3.763707e+02
2.600000e-07	-4.715087e-06	-5.732454e-09	-3.363726e+01	-3.742571e+02
2.700000e-07	-4.665326e-06	-5.675685e-09	-3.328227e+01	-3.720909e+02
2.800000e-07	-4.613493e-06	-5.628143e-09	-3.291249e+01	-3.698823e+02
2.900000e-07	-4.559751e-06	-5.623233e-09	-3.252910e+01	-3.676306e+02
3.000000e-07	-4.504416e-06	-5.591423e-09	-3.213434e+01	-3.653258e+02
3.100000e-07	-4.447483e-06	-5.547218e-09	-3.172819e+01	-3.629515e+02
3.200000e-07	-4.388708e-06	-5.495933e-09	-3.130888e+01	-3.604901e+02
3.300000e-07	-4.328246e-06	-5.452879e-09	-3.087755e+01	-3.579273e+02
3.400000e-07	-4.266386e-06	-5.412240e-09	-3.043625e+01	-3.552554e+02
3.500000e-07	-4.203182e-06	-5.380503e-09	-2.998535e+01	-3.524751e+02
3.600000e-07	-4.138533e-06	-5.352030e-09	-2.952415e+01	-3.495937e+02
3.700000e-07	-4.072247e-06	-5.290956e-09	-2.905126e+01	-3.466233e+02
3.800000e-07	-4.004360e-06	-5.234081e-09	-2.856696e+01	-3.435765e+02
3.900000e-07	-3.935080e-06	-5.191508e-09	-2.807272e+01	-3.404629e+02
4.000000e-07	-3.864559e-06	-5.147247e-09	-2.756962e+01	-3.372864e+02
4.100000e-07	-3.792800e-06	-5.102356e-09	-2.705770e+01	-3.340447e+02
4.200000e-07	-3.719672e-06	-5.037820e-09	-2.653601e+01	-3.307294e+02
4.300000e-07	-3.644951e-06	-4.984863e-09	-2.600295e+01	-3.273289e+02
4.400000e-07	-3.568583e-06	-4.941240e-09	-2.545814e+01	-3.238313e+02
4.500000e-07	-3.490762e-06	-4.894208e-09	-2.490297e+01	-3.202267e+02
4.600000e-07	-3.411561e-06	-4.838984e-09	-2.433795e+01	-3.165100e+02
4.700000e-07	-3.331054e-06	-4.768437e-09	-2.376362e+01	-3.126806e+02
4.800000e-07	-3.249354e-06	-4.699432e-09	-2.318077e+01	-3.087424e+02
4.900000e-07	-3.166556e-06	-4.637523e-09	-2.259010e+01	-3.047015e+02
5.000000e-07	-3.082761e-06	-4.584799e-09	-2.199231e+01	-3.005643e+02
5.100000e-07	-2.998056e-06	-4.525766e-09	-2.138802e+01	-2.963356e+02
5.200000e-07	-2.912431e-06	-4.456735e-09	-2.077718e+01	-2.920167e+02
5.300000e-07	-2.825808e-06	-4.378969e-09	-2.015921e+01	-2.876057e+02
5.400000e-07	-2.738213e-06	-4.303637e-09	-1.953431e+01	-2.830978e+02
5.500000e-07	-2.649705e-06	-4.237236e-09	-1.890290e+01	-2.784864e+02
5.600000e-07	-2.560173e-06	-4.171240e-09	-1.826418e+01	-2.737651e+02
5.700000e-07	-2.469467e-06	-4.098968e-09	-1.761709e+01	-2.689282e+02
5.800000e-07	-2.377759e-06	-4.016698e-09	-1.696285e+01	-2.639721e+02
5.900000e-07	-2.285278e-06	-3.936227e-09	-1.630309e+01	-2.588947e+02
6.000000e-07	-2.192050e-06	-3.858726e-09	-1.563801e+01	-2.536957e+02
6.100000e-07	-2.098048e-06	-3.778465e-09	-1.496740e+01	-2.483753e+02
6.200000e-07	-2.003337e-06	-3.693367e-09	-1.429173e+01	-2.429336e+02
6.300000e-07	-1.907921e-06	-3.604595e-09	-1.361104e+01	-2.373708e+02
6.400000e-07	-1.811738e-06	-3.516802e-09	-1.292487e+01	-2.316861e+02
6.500000e-07	-1.714887e-06	-3.433534e-09	-1.223395e+01	-2.258788e+02
6.600000e-07	-1.617424e-06	-3.350025e-09	-1.153864e+01	-2.199482e+02
6.700000e-07	-1.519269e-06	-3.256806e-09	-1.083841e+01	-2.138935e+02
6.800000e-07	-1.420400e-06	-3.155070e-09	-1.013308e+01	-2.077142e+02
6.900000e-07	-1.320935e-06	-3.052832e-09	-9.423504e+00	-2.014092e+02
7.000000e-07	-1.221063e-06	-2.957287e-09	-8.711020e+00	-1.949765e+02
7.100000e-07	-1.120894e-06	-2.862915e-09	-7.996416e+00	-1.884126e+02
7.200000e-07	-1.020495e-06	-2.761489e-09	-7.280172e+00	-1.817125e+02
7.300000e-07	-9.198466e-07	-2.655198e-09	-6.562153e+00	-1.748696e+02
7.400000e-07	-8.189034e-07	-2.546235e-09	-5.842027e+00	-1.678768e+02
7.500000e-07	-7.176508e-07	-2.436793e-09	-5.119695e+00	-1.607273e+02
7.600000e-07	-6.160726e-07	-2.328369e-09	-4.395040e+00	-1.534160e+02
7.700000e-07	-5.142507e-07	-2.217667e-09	-3.668646e+00	-1.459399e+02
7.800000e-07	-4.122719e-07	-2.101019e-09	-2.941133e+00	-1.382981e+02
7.900000e-07	-3.102074e-07	-1.978711e-09	-2.213008e+00	-1.304911e+02
8.000000e-07	-2.080670e-07	-1.854301e-09	-1.484342e+00	-1.225191e+02
8.100000e-07	-1.058079e-07	-1.731693e-09	-7.548298e-01	-1.143806e+02
8.200000e-07	-3.481951e-09	-1.607335e-09	-2.484012e-02	-1.060701e+02
8.300000e-07	9.888918e-08	-1.476150e-09	7.054719e-01	-9.757802e+01
8.400000e-07	2.012693e-07	-1.339852e-09	1.435848e+00	-8.889010e+01
8.500000e-07	3.035799e-07	-1.203950e-09	2.165728e+00	-7.998918e+01
8.600000e-07	4.057855e-07	-1.067476e-09	2.894859e+00	-7.085728e+01
8.700000e-07	5.078866e-07	-9.244589e-10	3.623245e+00	-6.147827e+01
8.800000e-07	6.098740e-07	-7.746495e-10	4.350819e+00	-5.184036e+01
8.900000e-07	7.116633e-07	-6.202777e-10	5.076980e+00	-4.193767e+01
9.000000e-07	8.131584e-07	-4.617525e-10	5.801043e+00	-3.177071e+01
9.100000e-07	9.143009e-07	-2.990407e-10	6.522590e+00	-2.134554e+01
9.200000e-07	1.015113e-06	-1.360442e-10	7.241777e+00	-1.067207e+01
9.300000e-07	1.115612e-06	2.823297e-11	7.958735e+00	2.379570e-01
9.400000e-07	1.215793e-06	1.972890e-10	8.673423e+00	1.137251e+01
9.500000e-07	1.315633e-06	3.716735e-10	9.385681e+00	2.271982e+01
9.600000e-07	1.414987e-06	5.480709e-10	1.009447e+01	3.426752e+01
9.700000e-07	1.513794e-06	7.257843e-10	1.079935e+01	4.600052e+01
9.800000e-07	1.611995e-06	9.062784e-10	1.149992e+01	5.789812e+01
9.900000e-07	1.709418e-06	1.090086e-09	1.219492e+01	6.993126e+01
1.000000e-06	1.805989e-06	1.275272e-09	1.288386e+01	8.206059e+01
1.010000e-06	1.901806e-06	1.460349e-09	1.356741e+01	9.423640e+01
1.020000e-06	1.996939e-06	1.644841e-09	1.424609e+01	1.064005e+02
1.030000e-06	2.091387e-06	1.826201e-09	1.491988e+01	1.184897e+02
1.040000e-06	2.185110e-06	2.005905e-09	1.558849e+01	1.304415e+02
1.050000e-06	2.278101e-06	2.183902e-09	1.625189e+01	1.421982e+02
1.060000e-06	2.370416e-06	2.359804e-09	1.691046e+01	1.537123e+02
1.070000e-06	2.462007e-06	2.531655e-09	1.756387e+01	1.649482e+02
1.080000e-06	2.552720e-06	2.698144e-09	1.821101e+01	1.758830e+02
1.090000e-06	2.642351e-06	2.862178e-09	1.885044e+01	1.865045e+02
1.100000e-06	2.730824e-06	3.022875e-09	1.948160e+01	1.968079e+02
1.110000e-06	2.818292e-06	3.175649e-09	2.010560e+01	2.067912e+02
1.120000e-06	2.904921e-06	3.321953e-09	2.072360e+01	2.164524e+02
1.130000e-06	2.990621e-06	3.462799e-09	2.133498e+01	2.257864e+02
1.140000e-06	3.075326e-06	3.599067e-09	2.193926e+01	2.347852e+02
1.150000e-06	3.159111e-06	3.729723e-09	2.253699e+01	2.434388e+02
1.160000e-06	3.241943e-06	3.855086e-09	2.312790e+01	2.517382e+02
1.170000e-06	3.323569e-06	3.974870e-09	2.371022e+01	2.596783e+02
1.180000e-06	3.403887e-06	4.088132e-09	2.428321e+01	2.672605e+02
1.190000e-06	3.483044e-06	4.196395e-09	2.484791e+01	2.744941e+02
1.200000e-06	3.560964e-06	4.300737e-09	2.540379e+01	2.813957e+02
1.210000e-06	3.637603e-06	4.402225e-09	2.595053e+01	2.879876e+02
1.220000e-06	3.712947e-06	4.498573e-09	2.648803e+01	2.942947e+02
1.230000e-06	3.786697e-06	4.588332e-09	2.701416e+01	3.003410e+02
1.240000e-06	3.858798e-06	4.674401e-09	2.752852e+01	3.061475e+02
1.250000e-06	3.929502e-06	4.759635e-09	2.803293e+01	3.117302e+02
1.260000e-06	3.998851e-06	4.843027e-09	2.852766e+01	3.171002e+02
1.270000e-06	4.066858e-06	4.922875e-09	2.901282e+01	3.222649e+02
1.280000e-06	4.133467e-06	4.998179e-09	2.948801e+01	3.272297e+02
1.290000e-06	4.198430e-06	5.070403e-09	2.995145e+01	3.320000e+02
1.300000e-06	4.261766e-06	5.140144e-09	3.040328e+01	3.365822e+02
1.310000e-06	4.323643e-06	5.207150e-09	3.084472e+01	3.409841e+02
1.320000e-06	4.384175e-06	5.270789e-09	3.127654e+01	3.452139e+02
1.330000e-06	4.443315e-06	5.330399e-09	3.169845e+01	3.492789e+02
1.340000e-06	4.500705e-06	5.387345e-09	3.210786e+01	3.531832e+02
1.350000e-06	4.556293e-06	5.442674e-09	3.250443e+01	3.569275e+02
1.360000e-06	4.610276e-06	5.497082e-09	3.288954e+01	3.605081e+02
1.370000e-06	4.662526e-06	5.548510e-09	3.326229e+01	3.639186e+02
1.380000e-06	4.712767e-06	5.596158e-09	3.362071e+01	3.671519e+02
1.390000e-06	4.760999e-06	5.641540e-09	3.396480e+01	3.702024e+02
1.400000e-06	4.807567e-06	5.683733e-09	3.429701e+01	3.730686e+02
1.410000e-06	4.852642e-06	5.722512e-09	3.461857e+01	3.757544e+02
1.420000e-06	4.896085e-06	5.758828e-09	3.492849e+01	3.782690e+02
1.430000e-06	4.937645e-06	5.791156e-09	3.522498e+01	3.806251e+02
1.440000e-06	4.977375e-06	5.820602e-09	3.550841e+01	3.828373e+02
1.450000e-06	5.015468e-06	5.849594e-09	3.578017e+01	3.849186e+02
1.460000e-06	5.051965e-06	5.878484e-09	3.604053e+01	3.868784e+02
1.470000e-06	5.086696e-06	5.907647e-09	3.628831e+01	3.887213e+02
1.480000e-06	5.119490e-06	5.934874e-09	3.652226e+01	3.904475e+02
1.490000e-06	5.150525e-06	5.959410e-09	3.674366e+01	3.920542e+02
1.500000e-06	5.179918e-06	5.981409e-09	3.695335e+01	3.935379e+02
1.510000e-06	5.207618e-06	6.000646e-09	3.715096e+01	3.948972e+02
1.520000e-06	5.233326e-06	6.017569e-09	3.733436e+01	3.961343e+02
1.530000e-06	5.256956e-06	6.032933e-09	3.750293e+01	3.972552e+02
1.540000e-06	5.278738e-06	6.048205e-09	3.765833e+01	3.982691e+02
1.550000e-06	5.298785e-06	6.063307e-09	3.780134e+01	3.991860e+02
1.560000e-06	5.317058e-06	6.077033e-09	3.793170e+01	4.000137e+02
1.570000e-06	5.333309e-06	6.089342e-09	3.804764e+01	4.007561e+02
1.580000e-06	5.347561e-06	6.099894e-09	3.814931e+01	4.014115e+02
1.590000e-06	5.359886e-06	6.109727e-09	3.823723e+01	4.019736e+02
1.600000e-06	5.369994e-06	6.117791e-09	3.830935e+01	4.024334e+02
1.610000e-06	5.377946e-06	6.123943e-09	3.836607e+01	4.027825e+02
1.620000e-06	5.384057e-06	6.128591e-09	3.840967e+01	4.030163e+02
1.630000e-06	5.388405e-06	6.132036e-09	3.844068e+01	4.031367e+02
1.640000e-06	5.390775e-06	6.134534e-09	3.845760e+01	4.031527e+02
1.650000e-06	5.391112e-06	6.137313e-09	3.846000e+01	4.030795e+02
1.660000e-06	5.389652e-06	6.140584e-09	3.844958e+01	4.029346e+02
1.670000e-06	5.386506e-06	6.138089e-09	3.842714e+01	4.027343e+02
1.680000e-06	5.381669e-06	6.133775e-09	3.839264e+01	4.024887e+02
1.690000e-06	5.374893e-06	6.129647e-09	3.834430e+01	4.021995e+02
1.700000e-06	5.366347e-06	6.125670e-09	3.828332e+01	4.018583e+02
1.710000e-06	5.356316e-06	6.120726e-09	3.821177e+01	4.014494e+02
1.720000e-06	5.344607e-06	6.110436e-09	3.812824e+01	4.009529e+02
1.730000e-06	5.330899e-06	6.103950e-09	3.803044e+01	4.003510e+02
1.740000e-06	5.315050e-06	6.081962e-09	3.791738e+01	3.996326e+02
1.750000e-06	5.296847e-06	6.049762e-09	3.778752e+01	3.987973e+02
1.760000e-06	5.276007e-06	6.055305e-09	3.763884e+01	3.978570e+02
1.770000e-06	5.252900e-06	6.052171e-09	3.747400e+01	3.968336e+02
1.780000e-06	5.228414e-06	6.053779e-09	3.729932e+01	3.957543e+02
1.790000e-06	5.203217e-06	6.054335e-09	3.711956e+01	3.946459e+02
1.800000e-06	5.176700e-06	5.953367e-09	3.693039e+01	3.935277e+02
1.810000e-06	5.147971e-06	5.965906e-09	3.672544e+01	3.924071e+02
1.820000e-06	5.117378e-06	6.002930e-09	3.650719e+01	3.912767e+02
1.830000e-06	5.085180e-06	5.908670e-09	3.627749e+01	3.901163e+02
1.840000e-06	5.051104e-06	5.932320e-09	3.603439e+01	3.888960e+02
1.850000e-06	5.015356e-06	5.936302e-09	3.577937e+01	3.875835e+02
1.860000e-06	4.977849e-06	5.865249e-09	3.551180e+01	3.861504e+02
1.870000e-06	4.938440e-06	5.892933e-09	3.523065e+01	3.845783e+02
1.880000e-06	4.897383e-06	5.831677e-09	3.493776e+01	3.828623e+02
1.890000e-06	4.854531e-06	5.786124e-09	3.463205e+01	3.810108e+02
1.900000e-06	4.810041e-06	5.781579e-09	3.431466e+01	3.790432e+02
1.910000e-06	4.763744e-06	5.693753e-09	3.398438e+01	3.769841e+02
