# Temperatura_=_73.29
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301584.29001719656

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.362240e-06	-7.187593e-09	-3.833980e+01	-4.696731e+02
1.000000e-08	-5.359427e-06	-7.184031e-09	-3.831969e+01	-4.694411e+02
2.000000e-08	-5.354855e-06	-7.177841e-09	-3.828700e+01	-4.691338e+02
3.000000e-08	-5.348649e-06	-7.171654e-09	-3.824262e+01	-4.687439e+02
4.000000e-08	-5.340860e-06	-7.163340e-09	-3.818694e+01	-4.682579e+02
5.000000e-08	-5.331298e-06	-7.151463e-09	-3.811857e+01	-4.676595e+02
6.000000e-08	-5.319678e-06	-7.137305e-09	-3.803549e+01	-4.669343e+02
7.000000e-08	-5.306145e-06	-7.116549e-09	-3.793872e+01	-4.660744e+02
8.000000e-08	-5.290469e-06	-7.109083e-09	-3.782664e+01	-4.650820e+02
9.000000e-08	-5.272488e-06	-7.143288e-09	-3.769808e+01	-4.639708e+02
1.000000e-07	-5.252531e-06	-7.124764e-09	-3.755539e+01	-4.627642e+02
1.100000e-07	-5.230706e-06	-7.067673e-09	-3.739934e+01	-4.614914e+02
1.200000e-07	-5.207195e-06	-7.032782e-09	-3.723124e+01	-4.601820e+02
1.300000e-07	-5.182239e-06	-6.952092e-09	-3.705281e+01	-4.588592e+02
1.400000e-07	-5.155630e-06	-6.974707e-09	-3.686255e+01	-4.575349e+02
1.500000e-07	-5.127345e-06	-7.051290e-09	-3.666031e+01	-4.562063e+02
1.600000e-07	-5.097634e-06	-6.929238e-09	-3.644788e+01	-4.548559e+02
1.700000e-07	-5.066379e-06	-6.927125e-09	-3.622441e+01	-4.534541e+02
1.800000e-07	-5.033036e-06	-6.939925e-09	-3.598600e+01	-4.519648e+02
1.900000e-07	-4.997767e-06	-6.798549e-09	-3.573383e+01	-4.503519e+02
2.000000e-07	-4.961057e-06	-6.846304e-09	-3.547136e+01	-4.485856e+02
2.100000e-07	-4.922612e-06	-6.845576e-09	-3.519648e+01	-4.466479e+02
2.200000e-07	-4.882369e-06	-6.740400e-09	-3.490874e+01	-4.445344e+02
2.300000e-07	-4.840160e-06	-6.747926e-09	-3.460695e+01	-4.422542e+02
2.400000e-07	-4.796009e-06	-6.710878e-09	-3.429127e+01	-4.398267e+02
2.500000e-07	-4.750183e-06	-6.657555e-09	-3.396362e+01	-4.372766e+02
2.600000e-07	-4.702519e-06	-6.618602e-09	-3.362282e+01	-4.346282e+02
2.700000e-07	-4.652833e-06	-6.552825e-09	-3.326757e+01	-4.319005e+02
2.800000e-07	-4.601001e-06	-6.553208e-09	-3.289698e+01	-4.291042e+02
2.900000e-07	-4.547195e-06	-6.506884e-09	-3.251226e+01	-4.262402e+02
3.000000e-07	-4.491839e-06	-6.446158e-09	-3.211647e+01	-4.233013e+02
3.100000e-07	-4.434946e-06	-6.416781e-09	-3.170969e+01	-4.202750e+02
3.200000e-07	-4.376205e-06	-6.357051e-09	-3.128969e+01	-4.171469e+02
3.300000e-07	-4.315789e-06	-6.295999e-09	-3.085772e+01	-4.139051e+02
3.400000e-07	-4.253925e-06	-6.239327e-09	-3.041539e+01	-4.105423e+02
3.500000e-07	-4.190745e-06	-6.213794e-09	-2.996366e+01	-4.070572e+02
3.600000e-07	-4.126110e-06	-6.161887e-09	-2.950152e+01	-4.034539e+02
3.700000e-07	-4.059696e-06	-6.091403e-09	-2.902667e+01	-3.997403e+02
3.800000e-07	-3.991749e-06	-6.043484e-09	-2.854085e+01	-3.959256e+02
3.900000e-07	-3.922492e-06	-5.974298e-09	-2.804566e+01	-3.920175e+02
4.000000e-07	-3.851925e-06	-5.906545e-09	-2.754111e+01	-3.880205e+02
4.100000e-07	-3.780175e-06	-5.842414e-09	-2.702810e+01	-3.839350e+02
4.200000e-07	-3.707225e-06	-5.788791e-09	-2.650651e+01	-3.797574e+02
4.300000e-07	-3.632683e-06	-5.735726e-09	-2.597354e+01	-3.754813e+02
4.400000e-07	-3.556468e-06	-5.665634e-09	-2.542860e+01	-3.710989e+02
4.500000e-07	-3.478833e-06	-5.596083e-09	-2.487352e+01	-3.666034e+02
4.600000e-07	-3.399812e-06	-5.519394e-09	-2.430852e+01	-3.619894e+02
4.700000e-07	-3.319445e-06	-5.438625e-09	-2.373390e+01	-3.572544e+02
4.800000e-07	-3.237835e-06	-5.362873e-09	-2.315039e+01	-3.523984e+02
4.900000e-07	-3.155108e-06	-5.291654e-09	-2.255890e+01	-3.474232e+02
