# Temperatura_=_49.1
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301591.01331574377

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.368664e-06	-6.271226e-09	-3.833928e+01	-4.097553e+02
1.000000e-08	-5.365792e-06	-6.267813e-09	-3.831877e+01	-4.096048e+02
2.000000e-08	-5.361208e-06	-6.262958e-09	-3.828603e+01	-4.093987e+02
3.000000e-08	-5.354966e-06	-6.258198e-09	-3.824146e+01	-4.091327e+02
4.000000e-08	-5.347195e-06	-6.251325e-09	-3.818596e+01	-4.087956e+02
5.000000e-08	-5.337599e-06	-6.242493e-09	-3.811743e+01	-4.083719e+02
6.000000e-08	-5.325933e-06	-6.231362e-09	-3.803412e+01	-4.078456e+02
7.000000e-08	-5.312404e-06	-6.216447e-09	-3.793751e+01	-4.072053e+02
8.000000e-08	-5.296702e-06	-6.213291e-09	-3.782537e+01	-4.064481e+02
9.000000e-08	-5.278722e-06	-6.234496e-09	-3.769698e+01	-4.055820e+02
1.000000e-07	-5.258764e-06	-6.220381e-09	-3.755445e+01	-4.046256e+02
1.100000e-07	-5.236901e-06	-6.181226e-09	-3.739832e+01	-4.036054e+02
1.200000e-07	-5.213389e-06	-6.148425e-09	-3.723041e+01	-4.025507e+02
1.300000e-07	-5.188425e-06	-6.087332e-09	-3.705214e+01	-4.014877e+02
1.400000e-07	-5.161764e-06	-6.104249e-09	-3.686174e+01	-4.004332e+02
1.500000e-07	-5.133438e-06	-6.149294e-09	-3.665946e+01	-3.993908e+02
1.600000e-07	-5.103667e-06	-6.072934e-09	-3.644685e+01	-3.983490e+02
1.700000e-07	-5.072314e-06	-6.075995e-09	-3.622295e+01	-3.972829e+02
1.800000e-07	-5.038816e-06	-6.070625e-09	-3.598373e+01	-3.961587e+02
1.900000e-07	-5.003473e-06	-5.977146e-09	-3.573133e+01	-3.949400e+02
2.000000e-07	-4.966732e-06	-6.007703e-09	-3.546896e+01	-3.935946e+02
2.100000e-07	-4.928241e-06	-5.984824e-09	-3.519408e+01	-3.921006e+02
2.200000e-07	-4.887985e-06	-5.909370e-09	-3.490660e+01	-3.904495e+02
2.300000e-07	-4.845762e-06	-5.929364e-09	-3.460507e+01	-3.886470e+02
2.400000e-07	-4.801559e-06	-5.895162e-09	-3.428941e+01	-3.867104e+02
2.500000e-07	-4.755656e-06	-5.855827e-09	-3.396160e+01	-3.846643e+02
2.600000e-07	-4.707829e-06	-5.840667e-09	-3.362005e+01	-3.825341e+02
2.700000e-07	-4.657886e-06	-5.772544e-09	-3.326339e+01	-3.803408e+02
2.800000e-07	-4.605931e-06	-5.750457e-09	-3.289237e+01	-3.780970e+02
2.900000e-07	-4.552174e-06	-5.735578e-09	-3.250847e+01	-3.758048e+02
3.000000e-07	-4.496833e-06	-5.691191e-09	-3.211326e+01	-3.734565e+02
3.100000e-07	-4.439850e-06	-5.653861e-09	-3.170633e+01	-3.710379e+02
3.200000e-07	-4.381035e-06	-5.612579e-09	-3.128631e+01	-3.685324e+02
3.300000e-07	-4.320574e-06	-5.559952e-09	-3.085454e+01	-3.659250e+02
3.400000e-07	-4.258735e-06	-5.512159e-09	-3.041294e+01	-3.632059e+02
3.500000e-07	-4.195560e-06	-5.498916e-09	-2.996178e+01	-3.603723e+02
3.600000e-07	-4.130833e-06	-5.457572e-09	-2.949954e+01	-3.574281e+02
3.700000e-07	-4.064402e-06	-5.392455e-09	-2.902514e+01	-3.543822e+02
3.800000e-07	-3.996430e-06	-5.350820e-09	-2.853974e+01	-3.512455e+02
3.900000e-07	-3.927080e-06	-5.293631e-09	-2.804449e+01	-3.480275e+02
4.000000e-07	-3.856485e-06	-5.237458e-09	-2.754034e+01	-3.447343e+02
4.100000e-07	-3.784715e-06	-5.190821e-09	-2.702781e+01	-3.413665e+02
4.200000e-07	-3.711522e-06	-5.145456e-09	-2.650512e+01	-3.379195e+02
4.300000e-07	-3.636703e-06	-5.099319e-09	-2.597081e+01	-3.343849e+02
4.400000e-07	-3.560342e-06	-5.044960e-09	-2.542549e+01	-3.307525e+02
4.500000e-07	-3.482615e-06	-4.990103e-09	-2.487042e+01	-3.270124e+02
4.600000e-07	-3.403542e-06	-4.931451e-09	-2.430574e+01	-3.231575e+02
4.700000e-07	-3.323163e-06	-4.860657e-09	-2.373173e+01	-3.191839e+02
4.800000e-07	-3.241622e-06	-4.786983e-09	-2.314942e+01	-3.150921e+02
4.900000e-07	-3.158918e-06	-4.729077e-09	-2.255880e+01	-3.108854e+02
5.000000e-07	-3.075193e-06	-4.672975e-09	-2.196090e+01	-3.065694e+02
5.100000e-07	-2.990576e-06	-4.604897e-09	-2.135662e+01	-3.021497e+02
5.200000e-07	-2.905004e-06	-4.535070e-09	-2.074552e+01	-2.976313e+02
5.300000e-07	-2.818418e-06	-4.459571e-09	-2.012719e+01	-2.930172e+02
5.400000e-07	-2.730905e-06	-4.381913e-09	-1.950223e+01	-2.883079e+02
5.500000e-07	-2.642491e-06	-4.308569e-09	-1.887084e+01	-2.835020e+02
5.600000e-07	-2.552924e-06	-4.237787e-09	-1.823121e+01	-2.785961e+02
5.700000e-07	-2.462172e-06	-4.164406e-09	-1.758312e+01	-2.735857e+02
5.800000e-07	-2.370501e-06	-4.082431e-09	-1.692848e+01	-2.684660e+02
5.900000e-07	-2.278054e-06	-4.000872e-09	-1.626828e+01	-2.632320e+02
6.000000e-07	-2.184815e-06	-3.919665e-09	-1.560244e+01	-2.578795e+02
6.100000e-07	-2.090814e-06	-3.834564e-09	-1.493115e+01	-2.524051e+02
6.200000e-07	-1.996115e-06	-3.748946e-09	-1.425487e+01	-2.468065e+02
6.300000e-07	-1.900762e-06	-3.664033e-09	-1.357392e+01	-2.410828e+02
6.400000e-07	-1.804785e-06	-3.578841e-09	-1.288852e+01	-2.352344e+02
6.500000e-07	-1.708128e-06	-3.490954e-09	-1.219827e+01	-2.292627e+02
6.600000e-07	-1.610704e-06	-3.398343e-09	-1.150253e+01	-2.231699e+02
6.700000e-07	-1.512510e-06	-3.297724e-09	-1.080130e+01	-2.169581e+02
6.800000e-07	-1.413696e-06	-3.193734e-09	-1.009563e+01	-2.106285e+02
6.900000e-07	-1.314384e-06	-3.092871e-09	-9.386419e+00	-2.041808e+02
7.000000e-07	-1.214686e-06	-2.996902e-09	-8.674448e+00	-1.976123e+02
7.100000e-07	-1.114727e-06	-2.899251e-09	-7.960609e+00	-1.909179e+02
7.200000e-07	-1.014472e-06	-2.793969e-09	-7.244654e+00	-1.840904e+02
7.300000e-07	-9.138883e-07	-2.686513e-09	-6.526357e+00	-1.771210e+02
7.400000e-07	-8.130326e-07	-2.577058e-09	-5.806115e+00	-1.700013e+02
7.500000e-07	-7.118812e-07	-2.466361e-09	-5.083762e+00	-1.627234e+02
7.600000e-07	-6.104495e-07	-2.355149e-09	-4.359407e+00	-1.552817e+02
7.700000e-07	-5.088125e-07	-2.239945e-09	-3.633586e+00	-1.476729e+02
7.800000e-07	-4.070437e-07	-2.120578e-09	-2.906824e+00	-1.398955e+02
7.900000e-07	-3.051336e-07	-1.997489e-09	-2.179052e+00	-1.319485e+02
8.000000e-07	-2.030602e-07	-1.872169e-09	-1.450115e+00	-1.238304e+02
8.100000e-07	-1.008608e-07	-1.747295e-09	-7.202779e-01	-1.155371e+02
8.200000e-07	1.420394e-09	-1.619142e-09	1.014347e-02	-1.070608e+02
8.300000e-07	1.037378e-07	-1.484910e-09	7.408235e-01	-9.839018e+01
8.400000e-07	2.060200e-07	-1.348590e-09	1.471252e+00	-8.951070e+01
8.500000e-07	3.081947e-07	-1.210505e-09	2.200913e+00	-8.040648e+01
8.600000e-07	4.102745e-07	-1.068120e-09	2.929896e+00	-7.106250e+01
8.700000e-07	5.122894e-07	-9.190439e-10	3.658416e+00	-6.146685e+01
8.800000e-07	6.142014e-07	-7.645919e-10	4.386201e+00	-5.161244e+01
8.900000e-07	7.158923e-07	-6.088083e-10	5.112406e+00	-4.149774e+01
9.000000e-07	8.172581e-07	-4.493184e-10	5.836290e+00	-3.112633e+01
9.100000e-07	9.183349e-07	-2.866308e-10	6.558111e+00	-2.050545e+01
9.200000e-07	1.019110e-06	-1.221420e-10	7.277777e+00	-9.644067e+00
9.300000e-07	1.119510e-06	4.590297e-11	7.994763e+00	1.448931e+00
9.400000e-07	1.219597e-06	2.177477e-10	8.709516e+00	1.276573e+01
9.500000e-07	1.319350e-06	3.930235e-10	9.421880e+00	2.429923e+01
9.600000e-07	1.418647e-06	5.707325e-10	1.013100e+01	3.604129e+01
9.700000e-07	1.517397e-06	7.514084e-10	1.083620e+01	4.797977e+01
9.800000e-07	1.615413e-06	9.349609e-10	1.153616e+01	6.009510e+01
9.900000e-07	1.712572e-06	1.121557e-09	1.223000e+01	7.235729e+01
1.000000e-06	1.808991e-06	1.307937e-09	1.291856e+01	8.472414e+01
1.010000e-06	1.904664e-06	1.494064e-09	1.360179e+01	9.714157e+01
1.020000e-06	1.999615e-06	1.680015e-09	1.427987e+01	1.095460e+02
1.030000e-06	2.093908e-06	1.863501e-09	1.495324e+01	1.218689e+02
1.040000e-06	2.187505e-06	2.046001e-09	1.562165e+01	1.340423e+02
1.050000e-06	2.280368e-06	2.227098e-09	1.628481e+01	1.460045e+02
1.060000e-06	2.372531e-06	2.406567e-09	1.694297e+01	1.577052e+02
1.070000e-06	2.464034e-06	2.580295e-09	1.759642e+01	1.691076e+02
1.080000e-06	2.554685e-06	2.748342e-09	1.824379e+01	1.801900e+02
1.090000e-06	2.644174e-06	2.914533e-09	1.888285e+01	1.909427e+02
1.100000e-06	2.732455e-06	3.076090e-09	1.951330e+01	2.013651e+02
1.110000e-06	2.819780e-06	3.229692e-09	2.013691e+01	2.114610e+02
1.120000e-06	2.906270e-06	3.377555e-09	2.075457e+01	2.212339e+02
1.130000e-06	2.991849e-06	3.521381e-09	2.136571e+01	2.306842e+02
1.140000e-06	3.076483e-06	3.659501e-09	2.197011e+01	2.398080e+02
1.150000e-06	3.160246e-06	3.791605e-09	2.256828e+01	2.485971e+02
1.160000e-06	3.242931e-06	3.917854e-09	2.315877e+01	2.570420e+02
1.170000e-06	3.324343e-06	4.039527e-09	2.374016e+01	2.651344e+02
1.180000e-06	3.404573e-06	4.156672e-09	2.431310e+01	2.728705e+02
1.190000e-06	3.483572e-06	4.269558e-09	2.487726e+01	2.802532e+02
1.200000e-06	3.561315e-06	4.378463e-09	2.543244e+01	2.872933e+02
1.210000e-06	3.637869e-06	4.483459e-09	2.597914e+01	2.940084e+02
1.220000e-06	3.713113e-06	4.580444e-09	2.651648e+01	3.004212e+02
1.230000e-06	3.786669e-06	4.668696e-09	2.704176e+01	3.065570e+02
1.240000e-06	3.858604e-06	4.753864e-09	2.755547e+01	3.124405e+02
1.250000e-06	3.929191e-06	4.839126e-09	2.805956e+01	3.180938e+02
1.260000e-06	3.998414e-06	4.923848e-09	2.855390e+01	3.235350e+02
1.270000e-06	4.066351e-06	5.006352e-09	2.903906e+01	3.287776e+02
1.280000e-06	4.132807e-06	5.086572e-09	2.951364e+01	3.338311e+02
1.290000e-06	4.197522e-06	5.162727e-09	2.997579e+01	3.387020e+02
1.300000e-06	4.260685e-06	5.233610e-09	3.042686e+01	3.433945e+02
1.310000e-06	4.322456e-06	5.301593e-09	3.086798e+01	3.479118e+02
1.320000e-06	4.382877e-06	5.367441e-09	3.129947e+01	3.522559e+02
1.330000e-06	4.441896e-06	5.428737e-09	3.172094e+01	3.564281e+02
