# Temperatura_=_54.48
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301599.06868336635

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.375928e-06	-6.444887e-09	-3.833654e+01	-4.216903e+02
1.000000e-08	-5.373218e-06	-6.441231e-09	-3.831722e+01	-4.215542e+02
2.000000e-08	-5.368665e-06	-6.436731e-09	-3.828475e+01	-4.213464e+02
3.000000e-08	-5.362523e-06	-6.432089e-09	-3.824095e+01	-4.210635e+02
4.000000e-08	-5.354825e-06	-6.425620e-09	-3.818606e+01	-4.206981e+02
5.000000e-08	-5.345324e-06	-6.416590e-09	-3.811830e+01	-4.202408e+02
6.000000e-08	-5.333775e-06	-6.407002e-09	-3.803594e+01	-4.196824e+02
7.000000e-08	-5.320343e-06	-6.399907e-09	-3.794015e+01	-4.190173e+02
8.000000e-08	-5.304844e-06	-6.393813e-09	-3.782963e+01	-4.182457e+02
9.000000e-08	-5.287044e-06	-6.399453e-09	-3.770270e+01	-4.173745e+02
1.000000e-07	-5.267176e-06	-6.395401e-09	-3.756101e+01	-4.164172e+02
1.100000e-07	-5.245431e-06	-6.360843e-09	-3.740595e+01	-4.153912e+02
1.200000e-07	-5.221964e-06	-6.325574e-09	-3.723860e+01	-4.143147e+02
1.300000e-07	-5.197000e-06	-6.291260e-09	-3.706058e+01	-4.132029e+02
1.400000e-07	-5.170487e-06	-6.270573e-09	-3.687151e+01	-4.120639e+02
1.500000e-07	-5.142311e-06	-6.304347e-09	-3.667058e+01	-4.108969e+02
1.600000e-07	-5.112651e-06	-6.282534e-09	-3.645907e+01	-4.096918e+02
1.700000e-07	-5.081456e-06	-6.238650e-09	-3.623662e+01	-4.084306e+02
1.800000e-07	-5.048155e-06	-6.245228e-09	-3.599914e+01	-4.070909e+02
1.900000e-07	-5.012858e-06	-6.191929e-09	-3.574743e+01	-4.056500e+02
2.000000e-07	-4.976117e-06	-6.154080e-09	-3.548543e+01	-4.040893e+02
2.100000e-07	-4.937687e-06	-6.150202e-09	-3.521138e+01	-4.023975e+02
2.200000e-07	-4.897435e-06	-6.095585e-09	-3.492434e+01	-4.005722e+02
2.300000e-07	-4.855323e-06	-6.081634e-09	-3.462403e+01	-3.986194e+02
2.400000e-07	-4.811233e-06	-6.078002e-09	-3.430962e+01	-3.965511e+02
2.500000e-07	-4.765386e-06	-6.030371e-09	-3.398267e+01	-3.943824e+02
2.600000e-07	-4.717674e-06	-5.996801e-09	-3.364244e+01	-3.921273e+02
2.700000e-07	-4.667875e-06	-5.933589e-09	-3.328731e+01	-3.897958e+02
2.800000e-07	-4.616025e-06	-5.897176e-09	-3.291756e+01	-3.873921e+02
2.900000e-07	-4.562303e-06	-5.893025e-09	-3.253446e+01	-3.849144e+02
3.000000e-07	-4.507000e-06	-5.855429e-09	-3.214009e+01	-3.823564e+02
3.100000e-07	-4.450058e-06	-5.807079e-09	-3.173403e+01	-3.797098e+02
3.200000e-07	-4.391269e-06	-5.752254e-09	-3.131479e+01	-3.769671e+02
3.300000e-07	-4.330796e-06	-5.699919e-09	-3.088355e+01	-3.741240e+02
3.400000e-07	-4.268919e-06	-5.657751e-09	-3.044230e+01	-3.711809e+02
3.500000e-07	-4.205743e-06	-5.624935e-09	-2.999178e+01	-3.681426e+02
3.600000e-07	-4.141056e-06	-5.587999e-09	-2.953049e+01	-3.650171e+02
3.700000e-07	-4.074671e-06	-5.525845e-09	-2.905709e+01	-3.618133e+02
3.800000e-07	-4.006714e-06	-5.470408e-09	-2.857248e+01	-3.585384e+02
3.900000e-07	-3.937350e-06	-5.422537e-09	-2.807783e+01	-3.551959e+02
4.000000e-07	-3.866728e-06	-5.367029e-09	-2.757421e+01	-3.517843e+02
4.100000e-07	-3.794893e-06	-5.314343e-09	-2.706195e+01	-3.482977e+02
4.200000e-07	-3.721693e-06	-5.254098e-09	-2.653995e+01	-3.447263e+02
4.300000e-07	-3.646952e-06	-5.205047e-09	-2.600695e+01	-3.410595e+02
4.400000e-07	-3.570639e-06	-5.159565e-09	-2.546276e+01	-3.372871e+02
4.500000e-07	-3.492861e-06	-5.105656e-09	-2.490811e+01	-3.334022e+02
4.600000e-07	-3.413715e-06	-5.042251e-09	-2.434371e+01	-3.294017e+02
4.700000e-07	-3.333290e-06	-4.963409e-09	-2.377019e+01	-3.252868e+02
4.800000e-07	-3.251611e-06	-4.888013e-09	-2.318772e+01	-3.210621e+02
4.900000e-07	-3.168848e-06	-4.825313e-09	-2.259753e+01	-3.167338e+02
5.000000e-07	-3.085069e-06	-4.769007e-09	-2.200009e+01	-3.123079e+02
5.100000e-07	-3.000328e-06	-4.704583e-09	-2.139578e+01	-3.077888e+02
5.200000e-07	-2.914667e-06	-4.630025e-09	-2.078492e+01	-3.031780e+02
5.300000e-07	-2.828018e-06	-4.547737e-09	-2.016702e+01	-2.984738e+02
5.400000e-07	-2.740431e-06	-4.469186e-09	-1.954242e+01	-2.936720e+02
5.500000e-07	-2.651856e-06	-4.399162e-09	-1.891078e+01	-2.887668e+02
5.600000e-07	-2.562218e-06	-4.328172e-09	-1.827156e+01	-2.837518e+02
5.700000e-07	-2.471502e-06	-4.251316e-09	-1.762465e+01	-2.786216e+02
5.800000e-07	-2.379801e-06	-4.167596e-09	-1.697072e+01	-2.733721e+02
5.900000e-07	-2.287307e-06	-4.084591e-09	-1.631113e+01	-2.680012e+02
