# Temperatura_=_82.56
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301588.13997091504

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.372577e-06	-7.891651e-09	-3.833697e+01	-5.152837e+02
1.000000e-08	-5.369514e-06	-7.885299e-09	-3.831512e+01	-5.150592e+02
2.000000e-08	-5.364708e-06	-7.875605e-09	-3.828082e+01	-5.147487e+02
3.000000e-08	-5.358262e-06	-7.865973e-09	-3.823482e+01	-5.143389e+02
4.000000e-08	-5.350239e-06	-7.856456e-09	-3.817758e+01	-5.138118e+02
5.000000e-08	-5.340387e-06	-7.845568e-09	-3.810727e+01	-5.131502e+02
6.000000e-08	-5.328463e-06	-7.831924e-09	-3.802219e+01	-5.123422e+02
7.000000e-08	-5.314644e-06	-7.818950e-09	-3.792358e+01	-5.113862e+02
8.000000e-08	-5.298706e-06	-7.821153e-09	-3.780985e+01	-5.102922e+02
9.000000e-08	-5.280556e-06	-7.827090e-09	-3.768034e+01	-5.090810e+02
1.000000e-07	-5.260433e-06	-7.801198e-09	-3.753675e+01	-5.077809e+02
1.100000e-07	-5.238386e-06	-7.759733e-09	-3.737943e+01	-5.064212e+02
1.200000e-07	-5.214676e-06	-7.706977e-09	-3.721024e+01	-5.050260e+02
1.300000e-07	-5.189497e-06	-7.660439e-09	-3.703057e+01	-5.036085e+02
1.400000e-07	-5.162676e-06	-7.669690e-09	-3.683918e+01	-5.021676e+02
1.500000e-07	-5.134175e-06	-7.656727e-09	-3.663582e+01	-5.006872e+02
1.600000e-07	-5.104232e-06	-7.625498e-09	-3.642215e+01	-4.991395e+02
1.700000e-07	-5.072727e-06	-7.644050e-09	-3.619734e+01	-4.974902e+02
1.800000e-07	-5.039117e-06	-7.596056e-09	-3.595751e+01	-4.957057e+02
1.900000e-07	-5.003625e-06	-7.507190e-09	-3.570425e+01	-4.937595e+02
2.000000e-07	-4.966645e-06	-7.466383e-09	-3.544037e+01	-4.916368e+02
2.100000e-07	-4.927942e-06	-7.418464e-09	-3.516420e+01	-4.893368e+02
2.200000e-07	-4.887518e-06	-7.409373e-09	-3.487575e+01	-4.868715e+02
2.300000e-07	-4.845113e-06	-7.412921e-09	-3.457316e+01	-4.842618e+02
2.400000e-07	-4.800695e-06	-7.354118e-09	-3.425621e+01	-4.815318e+02
2.500000e-07	-4.754533e-06	-7.298829e-09	-3.392681e+01	-4.787033e+02
2.600000e-07	-4.706481e-06	-7.243959e-09	-3.358393e+01	-4.757909e+02
2.700000e-07	-4.656320e-06	-7.203384e-09	-3.322600e+01	-4.727999e+02
2.800000e-07	-4.604019e-06	-7.188625e-09	-3.285279e+01	-4.697260e+02
2.900000e-07	-4.549916e-06	-7.120627e-09	-3.246673e+01	-4.665578e+02
3.000000e-07	-4.494335e-06	-7.047730e-09	-3.207012e+01	-4.632808e+02
