# Temperatura_=_26.75
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301594.81535577815

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.379788e-06	-5.641431e-09	-3.833693e+01	-3.683740e+02
1.000000e-08	-5.376997e-06	-5.638810e-09	-3.831705e+01	-3.682354e+02
2.000000e-08	-5.372470e-06	-5.635198e-09	-3.828478e+01	-3.680430e+02
3.000000e-08	-5.366335e-06	-5.630138e-09	-3.824106e+01	-3.677972e+02
4.000000e-08	-5.358634e-06	-5.623276e-09	-3.818619e+01	-3.674927e+02
5.000000e-08	-5.349107e-06	-5.614075e-09	-3.811829e+01	-3.671203e+02
6.000000e-08	-5.337478e-06	-5.605935e-09	-3.803542e+01	-3.666694e+02
7.000000e-08	-5.323970e-06	-5.600579e-09	-3.793916e+01	-3.661307e+02
8.000000e-08	-5.308415e-06	-5.590145e-09	-3.782832e+01	-3.654997e+02
9.000000e-08	-5.290614e-06	-5.591689e-09	-3.770147e+01	-3.647783e+02
1.000000e-07	-5.270751e-06	-5.597317e-09	-3.755992e+01	-3.639753e+02
1.100000e-07	-5.248965e-06	-5.572728e-09	-3.740467e+01	-3.631052e+02
1.200000e-07	-5.225463e-06	-5.539816e-09	-3.723720e+01	-3.621852e+02
1.300000e-07	-5.200447e-06	-5.514127e-09	-3.705893e+01	-3.612317e+02
1.400000e-07	-5.173800e-06	-5.474912e-09	-3.686904e+01	-3.602562e+02
1.500000e-07	-5.145540e-06	-5.496794e-09	-3.666766e+01	-3.592631e+02
1.600000e-07	-5.115856e-06	-5.502454e-09	-3.645613e+01	-3.582478e+02
1.700000e-07	-5.084620e-06	-5.443844e-09	-3.623353e+01	-3.571976e+02
1.800000e-07	-5.051275e-06	-5.451093e-09	-3.599591e+01	-3.560939e+02
1.900000e-07	-5.015988e-06	-5.422473e-09	-3.574445e+01	-3.549162e+02
2.000000e-07	-4.979249e-06	-5.365516e-09	-3.548264e+01	-3.536458e+02
2.100000e-07	-4.940762e-06	-5.369785e-09	-3.520838e+01	-3.522692e+02
2.200000e-07	-4.900426e-06	-5.335660e-09	-3.492094e+01	-3.507810e+02
2.300000e-07	-4.858181e-06	-5.313695e-09	-3.461990e+01	-3.491839e+02
2.400000e-07	-4.814056e-06	-5.318263e-09	-3.430547e+01	-3.474877e+02
2.500000e-07	-4.768182e-06	-5.272980e-09	-3.397856e+01	-3.457065e+02
2.600000e-07	-4.720380e-06	-5.240335e-09	-3.363792e+01	-3.438556e+02
2.700000e-07	-4.670495e-06	-5.197071e-09	-3.328243e+01	-3.419476e+02
2.800000e-07	-4.618544e-06	-5.165792e-09	-3.291223e+01	-3.399903e+02
2.900000e-07	-4.564707e-06	-5.165796e-09	-3.252858e+01	-3.379852e+02
3.000000e-07	-4.509272e-06	-5.135607e-09	-3.213354e+01	-3.359279e+02
3.100000e-07	-4.452222e-06	-5.086349e-09	-3.172700e+01	-3.338094e+02
3.200000e-07	-4.393347e-06	-5.040028e-09	-3.130745e+01	-3.316189e+02
3.300000e-07	-4.332841e-06	-5.007840e-09	-3.087627e+01	-3.293463e+02
3.400000e-07	-4.270932e-06	-4.974467e-09	-3.043511e+01	-3.269843e+02
3.500000e-07	-4.207696e-06	-4.940769e-09	-2.998448e+01	-3.245300e+02
3.600000e-07	-4.142965e-06	-4.910378e-09	-2.952320e+01	-3.219848e+02
3.700000e-07	-4.076516e-06	-4.861044e-09	-2.904968e+01	-3.193536e+02
3.800000e-07	-4.008465e-06	-4.817306e-09	-2.856474e+01	-3.166436e+02
3.900000e-07	-3.939020e-06	-4.779956e-09	-2.806986e+01	-3.138618e+02
4.000000e-07	-3.868361e-06	-4.732848e-09	-2.756634e+01	-3.110134e+02
4.100000e-07	-3.796538e-06	-4.687733e-09	-2.705453e+01	-3.081007e+02
4.200000e-07	-3.723312e-06	-4.636689e-09	-2.653271e+01	-3.051224e+02
4.300000e-07	-3.648474e-06	-4.594773e-09	-2.599940e+01	-3.020740e+02
4.400000e-07	-3.572065e-06	-4.557068e-09	-2.545490e+01	-2.989489e+02
4.500000e-07	-3.494219e-06	-4.514958e-09	-2.490017e+01	-2.957395e+02
4.600000e-07	-3.414990e-06	-4.460124e-09	-2.433558e+01	-2.924391e+02
4.700000e-07	-3.334439e-06	-4.394523e-09	-2.376156e+01	-2.890424e+02
4.800000e-07	-3.252669e-06	-4.336529e-09	-2.317886e+01	-2.855470e+02
4.900000e-07	-3.169765e-06	-4.282664e-09	-2.258807e+01	-2.819528e+02
5.000000e-07	-3.085868e-06	-4.233751e-09	-2.199022e+01	-2.782623e+02
5.100000e-07	-3.001056e-06	-4.177007e-09	-2.138584e+01	-2.744795e+02
5.200000e-07	-2.915329e-06	-4.113187e-09	-2.077494e+01	-2.706089e+02
5.300000e-07	-2.828657e-06	-4.047946e-09	-2.015731e+01	-2.666541e+02
5.400000e-07	-2.740991e-06	-3.984949e-09	-1.953259e+01	-2.626173e+02
5.500000e-07	-2.652352e-06	-3.926016e-09	-1.890094e+01	-2.584978e+02
5.600000e-07	-2.562616e-06	-3.864730e-09	-1.826147e+01	-2.542925e+02
5.700000e-07	-2.471703e-06	-3.797792e-09	-1.761361e+01	-2.499951e+02
5.800000e-07	-2.379835e-06	-3.726571e-09	-1.695896e+01	-2.455976e+02
5.900000e-07	-2.287163e-06	-3.658315e-09	-1.629856e+01	-2.410909e+02
6.000000e-07	-2.193729e-06	-3.589580e-09	-1.563274e+01	-2.364659e+02
6.100000e-07	-2.099602e-06	-3.517216e-09	-1.496198e+01	-2.317157e+02
6.200000e-07	-2.004816e-06	-3.441709e-09	-1.428653e+01	-2.268357e+02
6.300000e-07	-1.909326e-06	-3.364801e-09	-1.360606e+01	-2.218251e+02
6.400000e-07	-1.813135e-06	-3.288246e-09	-1.292059e+01	-2.166866e+02
6.500000e-07	-1.716226e-06	-3.212023e-09	-1.223001e+01	-2.114256e+02
6.600000e-07	-1.618517e-06	-3.133259e-09	-1.153372e+01	-2.060491e+02
6.700000e-07	-1.520168e-06	-3.045990e-09	-1.083288e+01	-2.005634e+02
6.800000e-07	-1.421309e-06	-2.953000e-09	-1.012839e+01	-1.949728e+02
6.900000e-07	-1.321878e-06	-2.862775e-09	-9.419840e+00	-1.892780e+02
7.000000e-07	-1.221993e-06	-2.776273e-09	-8.708050e+00	-1.834752e+02
7.100000e-07	-1.121819e-06	-2.688190e-09	-7.994202e+00	-1.775565e+02
7.200000e-07	-1.021337e-06	-2.594588e-09	-7.278154e+00	-1.715113e+02
