# Temperatura_=_83.14
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301581.44720115326

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.384502e-06	-8.107887e-09	-3.834576e+01	-5.297888e+02
1.000000e-08	-5.383165e-06	-8.106929e-09	-3.833624e+01	-5.295985e+02
2.000000e-08	-5.379853e-06	-8.099973e-09	-3.831265e+01	-5.293430e+02
3.000000e-08	-5.374848e-06	-8.091685e-09	-3.827701e+01	-5.290167e+02
4.000000e-08	-5.368229e-06	-8.084191e-09	-3.822987e+01	-5.286013e+02
5.000000e-08	-5.360014e-06	-8.074343e-09	-3.817137e+01	-5.280706e+02
6.000000e-08	-5.349866e-06	-8.063412e-09	-3.809910e+01	-5.273974e+02
7.000000e-08	-5.337591e-06	-8.047599e-09	-3.801168e+01	-5.265604e+02
8.000000e-08	-5.323466e-06	-8.029745e-09	-3.791109e+01	-5.255519e+02
9.000000e-08	-5.307216e-06	-8.046550e-09	-3.779536e+01	-5.243806e+02
1.000000e-07	-5.288677e-06	-8.052703e-09	-3.766334e+01	-5.230719e+02
1.100000e-07	-5.268174e-06	-8.008470e-09	-3.751733e+01	-5.216633e+02
1.200000e-07	-5.245867e-06	-7.969503e-09	-3.735847e+01	-5.201970e+02
1.300000e-07	-5.221981e-06	-7.902968e-09	-3.718837e+01	-5.187110e+02
1.400000e-07	-5.196564e-06	-7.851353e-09	-3.700736e+01	-5.172300e+02
1.500000e-07	-5.169454e-06	-7.918825e-09	-3.681430e+01	-5.157601e+02
1.600000e-07	-5.140757e-06	-7.866863e-09	-3.660993e+01	-5.142868e+02
1.700000e-07	-5.110633e-06	-7.817827e-09	-3.639540e+01	-5.127772e+02
1.800000e-07	-5.078816e-06	-7.872628e-09	-3.616881e+01	-5.111870e+02
1.900000e-07	-5.044825e-06	-7.762843e-09	-3.592675e+01	-5.094688e+02
2.000000e-07	-5.009081e-06	-7.707727e-09	-3.567220e+01	-5.075815e+02
2.100000e-07	-4.971848e-06	-7.722197e-09	-3.540704e+01	-5.054974e+02
2.200000e-07	-4.932810e-06	-7.636026e-09	-3.512903e+01	-5.032066e+02
2.300000e-07	-4.891949e-06	-7.638078e-09	-3.483804e+01	-5.007166e+02
2.400000e-07	-4.849082e-06	-7.626976e-09	-3.453276e+01	-4.980491e+02
2.500000e-07	-4.804361e-06	-7.524456e-09	-3.421428e+01	-4.952334e+02
2.600000e-07	-4.757917e-06	-7.500086e-09	-3.388353e+01	-4.922992e+02
2.700000e-07	-4.709573e-06	-7.446266e-09	-3.353925e+01	-4.892703e+02
2.800000e-07	-4.659151e-06	-7.410466e-09	-3.318017e+01	-4.861599e+02
2.900000e-07	-4.606600e-06	-7.392930e-09	-3.280593e+01	-4.829698e+02
3.000000e-07	-4.552231e-06	-7.303684e-09	-3.241873e+01	-4.796921e+02
3.100000e-07	-4.496356e-06	-7.233702e-09	-3.202083e+01	-4.763127e+02
3.200000e-07	-4.438724e-06	-7.212347e-09	-3.161040e+01	-4.728167e+02
3.300000e-07	-4.379256e-06	-7.167834e-09	-3.118689e+01	-4.691925e+02
3.400000e-07	-4.318292e-06	-7.084637e-09	-3.075274e+01	-4.654347e+02
3.500000e-07	-4.255908e-06	-7.030058e-09	-3.030847e+01	-4.615450e+02
3.600000e-07	-4.192248e-06	-6.971288e-09	-2.985512e+01	-4.575311e+02
3.700000e-07	-4.127088e-06	-6.893192e-09	-2.939108e+01	-4.534033e+02
3.800000e-07	-4.060150e-06	-6.857079e-09	-2.891438e+01	-4.491717e+02
3.900000e-07	-3.991634e-06	-6.802322e-09	-2.842644e+01	-4.448426e+02
4.000000e-07	-3.921784e-06	-6.707064e-09	-2.792901e+01	-4.404173e+02
