# Temperatura_=_57.3
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301599.02808051056

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.371466e-06	-6.511242e-09	-3.833467e+01	-4.249048e+02
1.000000e-08	-5.368660e-06	-6.507274e-09	-3.831464e+01	-4.247580e+02
2.000000e-08	-5.364088e-06	-6.499919e-09	-3.828201e+01	-4.245550e+02
3.000000e-08	-5.357916e-06	-6.490485e-09	-3.823796e+01	-4.242822e+02
4.000000e-08	-5.350179e-06	-6.481812e-09	-3.818274e+01	-4.239199e+02
5.000000e-08	-5.340651e-06	-6.473847e-09	-3.811475e+01	-4.234467e+02
6.000000e-08	-5.328996e-06	-6.466322e-09	-3.803157e+01	-4.228470e+02
7.000000e-08	-5.315358e-06	-6.461738e-09	-3.793424e+01	-4.221158e+02
8.000000e-08	-5.299672e-06	-6.448757e-09	-3.782229e+01	-4.212623e+02
9.000000e-08	-5.281765e-06	-6.447035e-09	-3.769449e+01	-4.203096e+02
1.000000e-07	-5.261893e-06	-6.448105e-09	-3.755267e+01	-4.192906e+02
1.100000e-07	-5.240154e-06	-6.415870e-09	-3.739753e+01	-4.182413e+02
1.200000e-07	-5.216681e-06	-6.384255e-09	-3.723001e+01	-4.171924e+02
1.300000e-07	-5.191691e-06	-6.361373e-09	-3.705166e+01	-4.161622e+02
1.400000e-07	-5.165059e-06	-6.303427e-09	-3.686159e+01	-4.151509e+02
1.500000e-07	-5.136773e-06	-6.315762e-09	-3.665972e+01	-4.141401e+02
1.600000e-07	-5.107074e-06	-6.330270e-09	-3.644777e+01	-4.130952e+02
1.700000e-07	-5.075862e-06	-6.290711e-09	-3.622502e+01	-4.119726e+02
1.800000e-07	-5.042547e-06	-6.308457e-09	-3.598726e+01	-4.107279e+02
1.900000e-07	-5.007282e-06	-6.249205e-09	-3.573558e+01	-4.093253e+02
2.000000e-07	-4.970582e-06	-6.152691e-09	-3.547367e+01	-4.077441e+02
2.100000e-07	-4.932159e-06	-6.152903e-09	-3.519945e+01	-4.059821e+02
2.200000e-07	-4.891962e-06	-6.143847e-09	-3.491257e+01	-4.040548e+02
2.300000e-07	-4.849843e-06	-6.114288e-09	-3.461199e+01	-4.019905e+02
2.400000e-07	-4.805754e-06	-6.089556e-09	-3.429734e+01	-3.998235e+02
2.500000e-07	-4.759951e-06	-6.052473e-09	-3.397045e+01	-3.975852e+02
2.600000e-07	-4.712293e-06	-6.026145e-09	-3.363033e+01	-3.952981e+02
2.700000e-07	-4.662561e-06	-5.974998e-09	-3.327541e+01	-3.929711e+02
2.800000e-07	-4.610686e-06	-5.954336e-09	-3.290519e+01	-3.905993e+02
2.900000e-07	-4.556879e-06	-5.914267e-09	-3.252119e+01	-3.881669e+02
3.000000e-07	-4.501499e-06	-5.848847e-09	-3.212595e+01	-3.856525e+02
3.100000e-07	-4.444569e-06	-5.843945e-09	-3.171966e+01	-3.830352e+02
3.200000e-07	-4.385803e-06	-5.810886e-09	-3.130026e+01	-3.803004e+02
3.300000e-07	-4.325368e-06	-5.748334e-09	-3.086896e+01	-3.774430e+02
3.400000e-07	-4.263458e-06	-5.691727e-09	-3.042712e+01	-3.744677e+02
3.500000e-07	-4.200188e-06	-5.632281e-09	-2.997558e+01	-3.713872e+02
3.600000e-07	-4.135538e-06	-5.595256e-09	-2.951419e+01	-3.682179e+02
3.700000e-07	-4.069140e-06	-5.569611e-09	-2.904033e+01	-3.649747e+02
3.800000e-07	-4.001107e-06	-5.529488e-09	-2.855479e+01	-3.616671e+02
3.900000e-07	-3.931772e-06	-5.461365e-09	-2.805997e+01	-3.582964e+02
4.000000e-07	-3.861200e-06	-5.386041e-09	-2.755631e+01	-3.548560e+02
4.100000e-07	-3.789460e-06	-5.327098e-09	-2.704433e+01	-3.513329e+02
4.200000e-07	-3.716336e-06	-5.275775e-09	-2.652246e+01	-3.477115e+02
4.300000e-07	-3.641566e-06	-5.237235e-09	-2.598885e+01	-3.439775e+02
4.400000e-07	-3.565285e-06	-5.190138e-09	-2.544445e+01	-3.401216e+02
4.500000e-07	-3.487662e-06	-5.128816e-09	-2.489048e+01	-3.361406e+02
4.600000e-07	-3.408631e-06	-5.055364e-09	-2.432646e+01	-3.320382e+02
4.700000e-07	-3.328146e-06	-4.983257e-09	-2.375206e+01	-3.278229e+02
4.800000e-07	-3.246457e-06	-4.927614e-09	-2.316906e+01	-3.235053e+02
4.900000e-07	-3.163678e-06	-4.859729e-09	-2.257829e+01	-3.190947e+02
5.000000e-07	-3.079909e-06	-4.783194e-09	-2.198046e+01	-3.145973e+02
5.100000e-07	-2.995294e-06	-4.709776e-09	-2.137658e+01	-3.100141e+02
5.200000e-07	-2.909696e-06	-4.643406e-09	-2.076569e+01	-3.053415e+02
5.300000e-07	-2.823050e-06	-4.572638e-09	-2.014732e+01	-3.005725e+02
5.400000e-07	-2.735486e-06	-4.496395e-09	-1.952241e+01	-2.956986e+02
5.500000e-07	-2.647061e-06	-4.417102e-09	-1.889134e+01	-2.907117e+02
5.600000e-07	-2.557499e-06	-4.331321e-09	-1.825216e+01	-2.856059e+02
5.700000e-07	-2.466702e-06	-4.253116e-09	-1.760417e+01	-2.803779e+02
5.800000e-07	-2.375013e-06	-4.185008e-09	-1.694981e+01	-2.750267e+02
5.900000e-07	-2.282632e-06	-4.109769e-09	-1.629051e+01	-2.695530e+02
6.000000e-07	-2.189468e-06	-4.014298e-09	-1.562562e+01	-2.639574e+02
6.100000e-07	-2.095508e-06	-3.915037e-09	-1.495506e+01	-2.582404e+02
6.200000e-07	-2.000802e-06	-3.822440e-09	-1.427917e+01	-2.524010e+02
6.300000e-07	-1.905394e-06	-3.733778e-09	-1.359827e+01	-2.464375e+02
6.400000e-07	-1.809355e-06	-3.649463e-09	-1.291286e+01	-2.403483e+02
6.500000e-07	-1.712626e-06	-3.564240e-09	-1.222254e+01	-2.341321e+02
6.600000e-07	-1.615133e-06	-3.467981e-09	-1.152676e+01	-2.277889e+02
6.700000e-07	-1.516865e-06	-3.357510e-09	-1.082545e+01	-2.213198e+02
6.800000e-07	-1.417946e-06	-3.248129e-09	-1.011949e+01	-2.147263e+02
6.900000e-07	-1.318535e-06	-3.148382e-09	-9.410021e+00	-2.080097e+02
7.000000e-07	-1.218704e-06	-3.049357e-09	-8.697554e+00	-2.011691e+02
7.100000e-07	-1.118571e-06	-2.942630e-09	-7.982930e+00	-1.942015e+02
7.200000e-07	-1.018173e-06	-2.830770e-09	-7.266421e+00	-1.871004e+02
7.300000e-07	-9.175260e-07	-2.718194e-09	-6.548129e+00	-1.798571e+02
7.400000e-07	-8.166207e-07	-2.605663e-09	-5.827996e+00	-1.724615e+02
7.500000e-07	-7.153352e-07	-2.493288e-09	-5.105149e+00	-1.649032e+02
7.600000e-07	-6.137246e-07	-2.377795e-09	-4.379983e+00	-1.571736e+02
7.700000e-07	-5.119131e-07	-2.256459e-09	-3.653382e+00	-1.492659e+02
7.800000e-07	-4.099554e-07	-2.131379e-09	-2.925738e+00	-1.411757e+02
7.900000e-07	-3.079172e-07	-2.006828e-09	-2.197520e+00	-1.328999e+02
8.000000e-07	-2.057681e-07	-1.881046e-09	-1.468510e+00	-1.244355e+02
8.100000e-07	-1.035114e-07	-1.749934e-09	-7.387324e-01	-1.157784e+02
8.200000e-07	-1.193660e-09	-1.611727e-09	-8.518820e-03	-1.069218e+02
8.300000e-07	1.011494e-07	-1.467741e-09	7.218751e-01	-9.785681e+01
8.400000e-07	2.034605e-07	-1.322647e-09	1.452041e+00	-8.857247e+01
8.500000e-07	3.056995e-07	-1.180249e-09	2.181693e+00	-7.905772e+01
8.600000e-07	4.078377e-07	-1.035712e-09	2.910624e+00	-6.930307e+01
8.700000e-07	5.098315e-07	-8.819423e-10	3.638526e+00	-5.930235e+01
8.800000e-07	6.117148e-07	-7.195459e-10	4.365639e+00	-4.905355e+01
8.900000e-07	7.134600e-07	-5.546021e-10	5.091766e+00	-3.855863e+01
