# Temperatura_=_65.15
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301587.50890988513

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.359662e-06	-6.846194e-09	-3.833616e+01	-4.474856e+02
1.000000e-08	-5.356821e-06	-6.842757e-09	-3.831585e+01	-4.472627e+02
2.000000e-08	-5.352193e-06	-6.836685e-09	-3.828274e+01	-4.469705e+02
3.000000e-08	-5.345984e-06	-6.829069e-09	-3.823833e+01	-4.466078e+02
4.000000e-08	-5.338239e-06	-6.818816e-09	-3.818293e+01	-4.461670e+02
5.000000e-08	-5.328739e-06	-6.807627e-09	-3.811498e+01	-4.456359e+02
6.000000e-08	-5.317151e-06	-6.795933e-09	-3.803210e+01	-4.450006e+02
7.000000e-08	-5.303659e-06	-6.778828e-09	-3.793559e+01	-4.442497e+02
8.000000e-08	-5.288094e-06	-6.774184e-09	-3.782426e+01	-4.433785e+02
9.000000e-08	-5.270233e-06	-6.802310e-09	-3.769650e+01	-4.423917e+02
1.000000e-07	-5.250336e-06	-6.788105e-09	-3.755419e+01	-4.413039e+02
1.100000e-07	-5.228560e-06	-6.739844e-09	-3.739843e+01	-4.401384e+02
1.200000e-07	-5.205085e-06	-6.700968e-09	-3.723052e+01	-4.389223e+02
1.300000e-07	-5.180154e-06	-6.622277e-09	-3.705219e+01	-4.376813e+02
1.400000e-07	-5.153619e-06	-6.646372e-09	-3.686239e+01	-4.364333e+02
1.500000e-07	-5.125416e-06	-6.710486e-09	-3.666066e+01	-4.351840e+02
1.600000e-07	-5.095700e-06	-6.607532e-09	-3.644812e+01	-4.339240e+02
1.700000e-07	-5.064413e-06	-6.609253e-09	-3.622433e+01	-4.326303e+02
1.800000e-07	-5.031055e-06	-6.612150e-09	-3.598573e+01	-4.312692e+02
1.900000e-07	-4.995753e-06	-6.500357e-09	-3.573323e+01	-4.298034e+02
2.000000e-07	-4.959054e-06	-6.537829e-09	-3.547073e+01	-4.281983e+02
2.100000e-07	-4.920648e-06	-6.505881e-09	-3.519602e+01	-4.264289e+02
