# Temperatura_=_34.88
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301598.42100764206

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.375342e-06	-5.761559e-09	-3.833687e+01	-3.768637e+02
1.000000e-08	-5.372879e-06	-5.759638e-09	-3.831931e+01	-3.767280e+02
2.000000e-08	-5.368617e-06	-5.755717e-09	-3.828891e+01	-3.765391e+02
3.000000e-08	-5.362732e-06	-5.752913e-09	-3.824693e+01	-3.762958e+02
4.000000e-08	-5.355238e-06	-5.747885e-09	-3.819349e+01	-3.759920e+02
5.000000e-08	-5.346034e-06	-5.738323e-09	-3.812785e+01	-3.756182e+02
6.000000e-08	-5.334780e-06	-5.726744e-09	-3.804759e+01	-3.751642e+02
7.000000e-08	-5.321570e-06	-5.714329e-09	-3.795337e+01	-3.746219e+02
8.000000e-08	-5.306324e-06	-5.695466e-09	-3.784463e+01	-3.739885e+02
9.000000e-08	-5.288802e-06	-5.725477e-09	-3.771967e+01	-3.732679e+02
1.000000e-07	-5.269189e-06	-5.737962e-09	-3.757979e+01	-3.724709e+02
1.100000e-07	-5.247625e-06	-5.686836e-09	-3.742599e+01	-3.716130e+02
1.200000e-07	-5.224311e-06	-5.664740e-09	-3.725972e+01	-3.707113e+02
1.300000e-07	-5.199564e-06	-5.615386e-09	-3.708322e+01	-3.697802e+02
1.400000e-07	-5.173276e-06	-5.563901e-09	-3.689574e+01	-3.688275e+02
1.500000e-07	-5.145317e-06	-5.682370e-09	-3.669633e+01	-3.678519e+02
1.600000e-07	-5.115860e-06	-5.624456e-09	-3.648625e+01	-3.668430e+02
1.700000e-07	-5.084838e-06	-5.541796e-09	-3.626500e+01	-3.657824e+02
1.800000e-07	-5.051758e-06	-5.627280e-09	-3.602907e+01	-3.646480e+02
1.900000e-07	-5.016695e-06	-5.513404e-09	-3.577901e+01	-3.634185e+02
2.000000e-07	-4.980209e-06	-5.495808e-09	-3.551879e+01	-3.620783e+02
2.100000e-07	-4.942040e-06	-5.551290e-09	-3.524656e+01	-3.606206e+02
2.200000e-07	-4.902042e-06	-5.426922e-09	-3.496130e+01	-3.590487e+02
2.300000e-07	-4.860148e-06	-5.420397e-09	-3.466251e+01	-3.573752e+02
2.400000e-07	-4.816253e-06	-5.448699e-09	-3.434946e+01	-3.556183e+02
2.500000e-07	-4.770640e-06	-5.399530e-09	-3.402415e+01	-3.537977e+02
2.600000e-07	-4.723251e-06	-5.417209e-09	-3.368617e+01	-3.519295e+02
2.700000e-07	-4.673782e-06	-5.331974e-09	-3.333335e+01	-3.500231e+02
2.800000e-07	-4.622175e-06	-5.278531e-09	-3.296529e+01	-3.480790e+02
2.900000e-07	-4.568656e-06	-5.282353e-09	-3.258360e+01	-3.460894e+02
3.000000e-07	-4.513548e-06	-5.247808e-09	-3.219057e+01	-3.440408e+02
3.100000e-07	-4.456844e-06	-5.227090e-09	-3.178616e+01	-3.419179e+02
3.200000e-07	-4.398256e-06	-5.195571e-09	-3.136830e+01	-3.397071e+02
3.300000e-07	-4.338036e-06	-5.151709e-09	-3.093882e+01	-3.374004e+02
