# Temperatura_=_67.94
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301591.48622654803

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.382158e-06	-7.021379e-09	-3.833499e+01	-4.591054e+02
1.000000e-08	-5.379410e-06	-7.017706e-09	-3.831542e+01	-4.588886e+02
2.000000e-08	-5.374845e-06	-7.011769e-09	-3.828290e+01	-4.586123e+02
3.000000e-08	-5.368718e-06	-7.005320e-09	-3.823926e+01	-4.582721e+02
4.000000e-08	-5.361046e-06	-6.996816e-09	-3.818462e+01	-4.578537e+02
5.000000e-08	-5.351575e-06	-6.986092e-09	-3.811716e+01	-4.573365e+02
6.000000e-08	-5.340022e-06	-6.972715e-09	-3.803487e+01	-4.566987e+02
7.000000e-08	-5.326577e-06	-6.951451e-09	-3.793911e+01	-4.559237e+02
8.000000e-08	-5.311035e-06	-6.946951e-09	-3.782841e+01	-4.550058e+02
9.000000e-08	-5.293169e-06	-6.994066e-09	-3.770116e+01	-4.539531e+02
1.000000e-07	-5.273237e-06	-6.972472e-09	-3.755919e+01	-4.527870e+02
1.100000e-07	-5.251429e-06	-6.904690e-09	-3.740386e+01	-4.515390e+02
1.200000e-07	-5.227969e-06	-6.871909e-09	-3.723676e+01	-4.502433e+02
1.300000e-07	-5.203071e-06	-6.765776e-09	-3.705942e+01	-4.489291e+02
1.400000e-07	-5.176481e-06	-6.799531e-09	-3.687003e+01	-4.476134e+02
1.500000e-07	-5.148152e-06	-6.916677e-09	-3.666826e+01	-4.462959e+02
1.600000e-07	-5.118428e-06	-6.758114e-09	-3.645654e+01	-4.449584e+02
1.700000e-07	-5.087195e-06	-6.771626e-09	-3.623409e+01	-4.435673e+02
1.800000e-07	-5.053779e-06	-6.815297e-09	-3.599607e+01	-4.420812e+02
1.900000e-07	-5.018390e-06	-6.646614e-09	-3.574401e+01	-4.404586e+02
2.000000e-07	-4.981656e-06	-6.712581e-09	-3.548237e+01	-4.386672e+02
2.100000e-07	-4.943197e-06	-6.680220e-09	-3.520844e+01	-4.366902e+02
2.200000e-07	-4.902954e-06	-6.531014e-09	-3.492181e+01	-4.345290e+02
2.300000e-07	-4.860739e-06	-6.571626e-09	-3.462113e+01	-4.322021e+02
2.400000e-07	-4.816520e-06	-6.563614e-09	-3.430617e+01	-4.297400e+02
2.500000e-07	-4.770588e-06	-6.549725e-09	-3.397902e+01	-4.271775e+02
