# Temperatura_=_80.63
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301587.4306146645

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.382173e-06	-7.935169e-09	-3.833978e+01	-5.182643e+02
1.000000e-08	-5.379391e-06	-7.930494e-09	-3.831996e+01	-5.180002e+02
2.000000e-08	-5.374806e-06	-7.922855e-09	-3.828730e+01	-5.176669e+02
3.000000e-08	-5.368602e-06	-7.912279e-09	-3.824310e+01	-5.172517e+02
4.000000e-08	-5.360809e-06	-7.901449e-09	-3.818759e+01	-5.167335e+02
5.000000e-08	-5.351204e-06	-7.891557e-09	-3.811917e+01	-5.160880e+02
6.000000e-08	-5.339602e-06	-7.881293e-09	-3.803652e+01	-5.152949e+02
7.000000e-08	-5.326071e-06	-7.872912e-09	-3.794013e+01	-5.143440e+02
8.000000e-08	-5.310430e-06	-7.859283e-09	-3.782872e+01	-5.132400e+02
9.000000e-08	-5.292505e-06	-7.852189e-09	-3.770103e+01	-5.120029e+02
1.000000e-07	-5.272558e-06	-7.842877e-09	-3.755894e+01	-5.106654e+02
1.100000e-07	-5.250783e-06	-7.805219e-09	-3.740382e+01	-5.092665e+02
1.200000e-07	-5.227275e-06	-7.766099e-09	-3.723637e+01	-5.078434e+02
1.300000e-07	-5.202238e-06	-7.736436e-09	-3.705801e+01	-5.064227e+02
1.400000e-07	-5.175620e-06	-7.685762e-09	-3.686840e+01	-5.050142e+02
1.500000e-07	-5.147341e-06	-7.696519e-09	-3.666696e+01	-5.036079e+02
1.600000e-07	-5.117578e-06	-7.695137e-09	-3.645494e+01	-5.021747e+02
1.700000e-07	-5.086229e-06	-7.649205e-09	-3.623163e+01	-5.006723e+02
1.800000e-07	-5.052791e-06	-7.653536e-09	-3.599343e+01	-4.990529e+02
1.900000e-07	-5.017467e-06	-7.590353e-09	-3.574180e+01	-4.972725e+02
2.000000e-07	-4.980654e-06	-7.516550e-09	-3.547957e+01	-4.952989e+02
2.100000e-07	-4.942146e-06	-7.511872e-09	-3.520525e+01	-4.931168e+02
2.200000e-07	-4.901801e-06	-7.464888e-09	-3.491786e+01	-4.907297e+02
2.300000e-07	-4.859428e-06	-7.422972e-09	-3.461602e+01	-4.881571e+02
2.400000e-07	-4.815131e-06	-7.382482e-09	-3.430047e+01	-4.854289e+02
2.500000e-07	-4.769161e-06	-7.325235e-09	-3.397300e+01	-4.825777e+02
2.600000e-07	-4.721299e-06	-7.331096e-09	-3.363205e+01	-4.796321e+02
2.700000e-07	-4.671331e-06	-7.284309e-09	-3.327611e+01	-4.766107e+02
2.800000e-07	-4.619321e-06	-7.216515e-09	-3.290562e+01	-4.735199e+02
2.900000e-07	-4.565482e-06	-7.162417e-09	-3.252210e+01	-4.703541e+02
3.000000e-07	-4.510030e-06	-7.083328e-09	-3.212709e+01	-4.670994e+02
3.100000e-07	-4.452888e-06	-7.048473e-09	-3.172004e+01	-4.637385e+02
3.200000e-07	-4.393945e-06	-7.025378e-09	-3.130016e+01	-4.602558e+02
3.300000e-07	-4.333360e-06	-6.966994e-09	-3.086858e+01	-4.566411e+02
3.400000e-07	-4.271318e-06	-6.888681e-09	-3.042663e+01	-4.528924e+02
3.500000e-07	-4.207949e-06	-6.820211e-09	-2.997522e+01	-4.490147e+02
3.600000e-07	-4.143106e-06	-6.774277e-09	-2.951331e+01	-4.450182e+02
3.700000e-07	-4.076586e-06	-6.721347e-09	-2.903946e+01	-4.409146e+02
3.800000e-07	-4.008509e-06	-6.661721e-09	-2.855452e+01	-4.367133e+02
3.900000e-07	-3.939083e-06	-6.586147e-09	-2.805996e+01	-4.324188e+02
4.000000e-07	-3.868410e-06	-6.501430e-09	-2.755652e+01	-4.280296e+02
4.100000e-07	-3.796472e-06	-6.437436e-09	-2.704408e+01	-4.235384e+02
4.200000e-07	-3.723136e-06	-6.371042e-09	-2.652167e+01	-4.189345e+02
4.300000e-07	-3.648266e-06	-6.311617e-09	-2.598834e+01	-4.142061e+02
4.400000e-07	-3.571892e-06	-6.241789e-09	-2.544428e+01	-4.093433e+02
4.500000e-07	-3.494059e-06	-6.156203e-09	-2.488984e+01	-4.043401e+02
4.600000e-07	-3.414801e-06	-6.072372e-09	-2.432525e+01	-3.991948e+02
4.700000e-07	-3.334285e-06	-5.998941e-09	-2.375170e+01	-3.939097e+02
4.800000e-07	-3.252575e-06	-5.928115e-09	-2.316964e+01	-3.884895e+02
4.900000e-07	-3.169725e-06	-5.833911e-09	-2.257946e+01	-3.829395e+02
5.000000e-07	-3.085807e-06	-5.735382e-09	-2.198167e+01	-3.772636e+02
5.100000e-07	-3.000952e-06	-5.642039e-09	-2.137721e+01	-3.714636e+02
5.200000e-07	-2.915174e-06	-5.557103e-09	-2.076617e+01	-3.655384e+02
5.300000e-07	-2.828407e-06	-5.473945e-09	-2.014809e+01	-3.594852e+02
5.400000e-07	-2.740750e-06	-5.383108e-09	-1.952367e+01	-3.533003e+02
5.500000e-07	-2.652110e-06	-5.280996e-09	-1.889224e+01	-3.469804e+02
5.600000e-07	-2.562340e-06	-5.172119e-09	-1.825277e+01	-3.405234e+02
5.700000e-07	-2.471479e-06	-5.071652e-09	-1.760552e+01	-3.339289e+02
5.800000e-07	-2.379647e-06	-4.979060e-09	-1.695136e+01	-3.271979e+02
5.900000e-07	-2.287006e-06	-4.878772e-09	-1.629143e+01	-3.203317e+02
6.000000e-07	-2.193595e-06	-4.763103e-09	-1.562602e+01	-3.133313e+02
6.100000e-07	-2.099413e-06	-4.648129e-09	-1.495511e+01	-3.061961e+02
6.200000e-07	-2.004544e-06	-4.537860e-09	-1.427932e+01	-2.989241e+02
6.300000e-07	-1.909063e-06	-4.426979e-09	-1.359916e+01	-2.915119e+02
6.400000e-07	-1.812873e-06	-4.316967e-09	-1.291396e+01	-2.839549e+02
6.500000e-07	-1.715809e-06	-4.204210e-09	-1.222252e+01	-2.762487e+02
6.600000e-07	-1.617988e-06	-4.083645e-09	-1.152569e+01	-2.683895e+02
6.700000e-07	-1.519556e-06	-3.955485e-09	-1.082452e+01	-2.603742e+02
6.800000e-07	-1.420564e-06	-3.828099e-09	-1.011936e+01	-2.522007e+02
6.900000e-07	-1.321094e-06	-3.703031e-09	-9.410782e+00	-2.438673e+02
7.000000e-07	-1.221204e-06	-3.574623e-09	-8.699218e+00	-2.353714e+02
7.100000e-07	-1.120959e-06	-3.441210e-09	-7.985122e+00	-2.267092e+02
7.200000e-07	-1.020427e-06	-3.305381e-09	-7.268989e+00	-2.178752e+02
7.300000e-07	-9.195981e-07	-3.167818e-09	-6.550734e+00	-2.088620e+02
7.400000e-07	-8.184779e-07	-3.029040e-09	-5.830407e+00	-1.996614e+02
7.500000e-07	-7.170404e-07	-2.887907e-09	-5.107820e+00	-1.902652e+02
7.600000e-07	-6.152756e-07	-2.740591e-09	-4.382900e+00	-1.806660e+02
7.700000e-07	-5.133401e-07	-2.586832e-09	-3.656766e+00	-1.708585e+02
7.800000e-07	-4.112556e-07	-2.430385e-09	-2.929569e+00	-1.608391e+02
7.900000e-07	-3.090072e-07	-2.274310e-09	-2.201205e+00	-1.506062e+02
8.000000e-07	-2.066530e-07	-2.116476e-09	-1.472087e+00	-1.401588e+02
8.100000e-07	-1.041621e-07	-1.954789e-09	-7.419960e-01	-1.294957e+02
8.200000e-07	-1.564312e-09	-1.786102e-09	-1.114334e-02	-1.186142e+02
8.300000e-07	1.010645e-07	-1.611751e-09	7.199307e-01	-1.075090e+02
8.400000e-07	2.037113e-07	-1.435033e-09	1.451133e+00	-9.617242e+01
8.500000e-07	3.062625e-07	-1.259941e-09	2.181653e+00	-8.459458e+01
8.600000e-07	4.086808e-07	-1.084186e-09	2.911228e+00	-7.276402e+01
8.700000e-07	5.109923e-07	-9.005930e-10	3.640041e+00	-6.066890e+01
8.800000e-07	6.131294e-07	-7.090990e-10	4.367612e+00	-4.829797e+01
8.900000e-07	7.150276e-07	-5.170857e-10	5.093482e+00	-3.564135e+01
9.000000e-07	8.166737e-07	-3.251590e-10	5.817555e+00	-2.269106e+01
9.100000e-07	9.180292e-07	-1.276706e-10	6.539558e+00	-9.441373e+00
9.200000e-07	1.018986e-06	7.542972e-11	7.258725e+00	4.110736e+00
