# Temperatura_=_27.2
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301593.6667877155

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.380977e-06	-5.684461e-09	-3.833550e+01	-3.712514e+02
1.000000e-08	-5.378296e-06	-5.679780e-09	-3.831639e+01	-3.710968e+02
2.000000e-08	-5.373852e-06	-5.674291e-09	-3.828473e+01	-3.708896e+02
3.000000e-08	-5.367742e-06	-5.668871e-09	-3.824120e+01	-3.706348e+02
4.000000e-08	-5.360049e-06	-5.663549e-09	-3.818639e+01	-3.703308e+02
5.000000e-08	-5.350584e-06	-5.656193e-09	-3.811897e+01	-3.699691e+02
6.000000e-08	-5.339023e-06	-5.647539e-09	-3.803660e+01	-3.695362e+02
7.000000e-08	-5.325527e-06	-5.642175e-09	-3.794045e+01	-3.690177e+02
8.000000e-08	-5.309958e-06	-5.628408e-09	-3.782953e+01	-3.684023e+02
9.000000e-08	-5.292160e-06	-5.627034e-09	-3.770274e+01	-3.676863e+02
1.000000e-07	-5.272326e-06	-5.642823e-09	-3.756143e+01	-3.668756e+02
1.100000e-07	-5.250554e-06	-5.620047e-09	-3.740632e+01	-3.659861e+02
1.200000e-07	-5.227091e-06	-5.586575e-09	-3.723917e+01	-3.650416e+02
1.300000e-07	-5.202128e-06	-5.574253e-09	-3.706133e+01	-3.640686e+02
1.400000e-07	-5.175562e-06	-5.505545e-09	-3.687206e+01	-3.630910e+02
1.500000e-07	-5.147365e-06	-5.529153e-09	-3.667118e+01	-3.621239e+02
1.600000e-07	-5.117673e-06	-5.568536e-09	-3.645965e+01	-3.611700e+02
1.700000e-07	-5.086406e-06	-5.473335e-09	-3.623689e+01	-3.602175e+02
1.800000e-07	-5.053084e-06	-5.491133e-09	-3.599950e+01	-3.592422e+02
1.900000e-07	-5.017839e-06	-5.501631e-09	-3.574841e+01	-3.582114e+02
2.000000e-07	-4.981170e-06	-5.427414e-09	-3.548717e+01	-3.570903e+02
2.100000e-07	-4.942817e-06	-5.437188e-09	-3.521393e+01	-3.558488e+02
2.200000e-07	-4.902609e-06	-5.396903e-09	-3.492747e+01	-3.544672e+02
2.300000e-07	-4.860452e-06	-5.343874e-09	-3.462714e+01	-3.529396e+02
2.400000e-07	-4.816330e-06	-5.357770e-09	-3.431280e+01	-3.512744e+02
2.500000e-07	-4.770450e-06	-5.344578e-09	-3.398593e+01	-3.494914e+02
2.600000e-07	-4.722728e-06	-5.323791e-09	-3.364595e+01	-3.476173e+02
2.700000e-07	-4.672880e-06	-5.250980e-09	-3.329082e+01	-3.456790e+02
2.800000e-07	-4.620919e-06	-5.208988e-09	-3.292064e+01	-3.436982e+02
2.900000e-07	-4.567124e-06	-5.219484e-09	-3.253739e+01	-3.416870e+02
3.000000e-07	-4.511737e-06	-5.191702e-09	-3.214280e+01	-3.396462e+02
