# Temperatura_=_72.28
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301583.88595380686

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.359381e-06	-7.175326e-09	-3.833745e+01	-4.683467e+02
1.000000e-08	-5.356467e-06	-7.168892e-09	-3.831660e+01	-4.681433e+02
2.000000e-08	-5.351738e-06	-7.162897e-09	-3.828278e+01	-4.678813e+02
3.000000e-08	-5.345348e-06	-7.155449e-09	-3.823706e+01	-4.675470e+02
4.000000e-08	-5.337401e-06	-7.146045e-09	-3.818022e+01	-4.671173e+02
5.000000e-08	-5.327658e-06	-7.136446e-09	-3.811053e+01	-4.665656e+02
6.000000e-08	-5.315864e-06	-7.126870e-09	-3.802616e+01	-4.658689e+02
7.000000e-08	-5.302119e-06	-7.122347e-09	-3.792784e+01	-4.650150e+02
8.000000e-08	-5.286148e-06	-7.105776e-09	-3.781359e+01	-4.640073e+02
9.000000e-08	-5.267908e-06	-7.090530e-09	-3.768311e+01	-4.628669e+02
1.000000e-07	-5.247739e-06	-7.084077e-09	-3.753884e+01	-4.616287e+02
1.100000e-07	-5.225764e-06	-7.045803e-09	-3.738164e+01	-4.603361e+02
1.200000e-07	-5.202169e-06	-7.010987e-09	-3.721286e+01	-4.590312e+02
1.300000e-07	-5.177096e-06	-7.015282e-09	-3.703350e+01	-4.577456e+02
1.400000e-07	-5.150397e-06	-6.970262e-09	-3.684252e+01	-4.564931e+02
1.500000e-07	-5.122042e-06	-6.956812e-09	-3.663968e+01	-4.552654e+02
1.600000e-07	-5.092166e-06	-6.962077e-09	-3.642597e+01	-4.540329e+02
1.700000e-07	-5.060684e-06	-6.893281e-09	-3.620077e+01	-4.527498e+02
1.800000e-07	-5.027140e-06	-6.900525e-09	-3.596082e+01	-4.513630e+02
1.900000e-07	-4.991722e-06	-6.897943e-09	-3.570746e+01	-4.498216e+02
2.000000e-07	-4.954868e-06	-6.814958e-09	-3.544383e+01	-4.480868e+02
2.100000e-07	-4.916270e-06	-6.781654e-09	-3.516773e+01	-4.461382e+02
2.200000e-07	-4.875830e-06	-6.741772e-09	-3.487844e+01	-4.439763e+02
2.300000e-07	-4.833431e-06	-6.699700e-09	-3.457516e+01	-4.416209e+02
2.400000e-07	-4.789103e-06	-6.697098e-09	-3.425806e+01	-4.391054e+02
2.500000e-07	-4.743099e-06	-6.664229e-09	-3.392898e+01	-4.364683e+02
2.600000e-07	-4.695250e-06	-6.613598e-09	-3.358669e+01	-4.337457e+02
2.700000e-07	-4.645379e-06	-6.551001e-09	-3.322995e+01	-4.309639e+02
2.800000e-07	-4.593441e-06	-6.524704e-09	-3.285843e+01	-4.281354e+02
2.900000e-07	-4.539586e-06	-6.504614e-09	-3.247318e+01	-4.252588e+02
3.000000e-07	-4.484119e-06	-6.446840e-09	-3.207641e+01	-4.223208e+02
3.100000e-07	-4.427091e-06	-6.394054e-09	-3.166846e+01	-4.193013e+02
3.200000e-07	-4.368247e-06	-6.322677e-09	-3.124754e+01	-4.161792e+02
3.300000e-07	-4.307681e-06	-6.269780e-09	-3.081428e+01	-4.129371e+02
3.400000e-07	-4.245681e-06	-6.241621e-09	-3.037078e+01	-4.095649e+02
3.500000e-07	-4.182329e-06	-6.193721e-09	-2.991760e+01	-4.060610e+02
