# Temperatura_=_27.04
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301598.4837797725

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.369510e-06	-5.631251e-09	-3.833733e+01	-3.681127e+02
1.000000e-08	-5.367064e-06	-5.627838e-09	-3.831986e+01	-3.679787e+02
2.000000e-08	-5.362805e-06	-5.622433e-09	-3.828946e+01	-3.677901e+02
3.000000e-08	-5.356890e-06	-5.616899e-09	-3.824722e+01	-3.675497e+02
4.000000e-08	-5.349408e-06	-5.610803e-09	-3.819380e+01	-3.672534e+02
5.000000e-08	-5.340210e-06	-5.604366e-09	-3.812813e+01	-3.668917e+02
6.000000e-08	-5.328983e-06	-5.597262e-09	-3.804797e+01	-3.664522e+02
7.000000e-08	-5.315861e-06	-5.587217e-09	-3.795429e+01	-3.659239e+02
8.000000e-08	-5.300715e-06	-5.578955e-09	-3.784614e+01	-3.653014e+02
9.000000e-08	-5.283253e-06	-5.595383e-09	-3.772146e+01	-3.645878e+02
1.000000e-07	-5.263686e-06	-5.601846e-09	-3.758177e+01	-3.637962e+02
1.100000e-07	-5.242217e-06	-5.568762e-09	-3.742848e+01	-3.629476e+02
1.200000e-07	-5.218986e-06	-5.531972e-09	-3.726261e+01	-3.620674e+02
1.300000e-07	-5.194229e-06	-5.485227e-09	-3.708585e+01	-3.611793e+02
1.400000e-07	-5.167898e-06	-5.462378e-09	-3.689786e+01	-3.602996e+02
1.500000e-07	-5.139903e-06	-5.516568e-09	-3.669797e+01	-3.594327e+02
1.600000e-07	-5.110407e-06	-5.503596e-09	-3.648738e+01	-3.585685e+02
1.700000e-07	-5.079432e-06	-5.457553e-09	-3.626623e+01	-3.576835e+02
1.800000e-07	-5.046504e-06	-5.471047e-09	-3.603112e+01	-3.567450e+02
1.900000e-07	-5.011575e-06	-5.416945e-09	-3.578174e+01	-3.557167e+02
2.000000e-07	-4.975109e-06	-5.392718e-09	-3.552137e+01	-3.545668e+02
2.100000e-07	-4.936955e-06	-5.404247e-09	-3.524896e+01	-3.532735e+02
2.200000e-07	-4.897003e-06	-5.325840e-09	-3.496371e+01	-3.518298e+02
2.300000e-07	-4.855152e-06	-5.301224e-09	-3.466491e+01	-3.502435e+02
2.400000e-07	-4.811340e-06	-5.323826e-09	-3.435209e+01	-3.485356e+02
2.500000e-07	-4.765802e-06	-5.303139e-09	-3.402696e+01	-3.467344e+02
2.600000e-07	-4.718419e-06	-5.275929e-09	-3.368866e+01	-3.448689e+02
2.700000e-07	-4.669042e-06	-5.214665e-09	-3.333611e+01	-3.429628e+02
2.800000e-07	-4.617574e-06	-5.184917e-09	-3.296864e+01	-3.410290e+02
2.900000e-07	-4.564150e-06	-5.179296e-09	-3.258721e+01	-3.390682e+02
3.000000e-07	-4.509083e-06	-5.150336e-09	-3.219404e+01	-3.370696e+02
3.100000e-07	-4.452440e-06	-5.118890e-09	-3.178961e+01	-3.350147e+02
3.200000e-07	-4.393976e-06	-5.068375e-09	-3.137219e+01	-3.328827e+02
3.300000e-07	-4.333802e-06	-5.020506e-09	-3.094256e+01	-3.306560e+02
3.400000e-07	-4.272196e-06	-4.989894e-09	-3.050271e+01	-3.283239e+02
3.500000e-07	-4.209210e-06	-4.977281e-09	-3.005300e+01	-3.258853e+02
3.600000e-07	-4.144868e-06	-4.950896e-09	-2.959361e+01	-3.233479e+02
3.700000e-07	-4.078827e-06	-4.884929e-09	-2.912208e+01	-3.207250e+02
3.800000e-07	-4.011079e-06	-4.838248e-09	-2.863837e+01	-3.180319e+02
3.900000e-07	-3.941967e-06	-4.806445e-09	-2.814493e+01	-3.152814e+02
4.000000e-07	-3.871625e-06	-4.763721e-09	-2.764270e+01	-3.124802e+02
