# Temperatura_=_55.02
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301598.73028392537

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.387827e-06	-6.446116e-09	-3.833141e+01	-4.216178e+02
1.000000e-08	-5.385197e-06	-6.439539e-09	-3.831270e+01	-4.214457e+02
2.000000e-08	-5.380806e-06	-6.432977e-09	-3.828146e+01	-4.212137e+02
3.000000e-08	-5.374758e-06	-6.425469e-09	-3.823843e+01	-4.209222e+02
4.000000e-08	-5.367161e-06	-6.417941e-09	-3.818438e+01	-4.205647e+02
5.000000e-08	-5.357740e-06	-6.411719e-09	-3.811736e+01	-4.201295e+02
6.000000e-08	-5.346185e-06	-6.404674e-09	-3.803515e+01	-4.196021e+02
7.000000e-08	-5.332742e-06	-6.399233e-09	-3.793951e+01	-4.189696e+02
8.000000e-08	-5.317251e-06	-6.395527e-09	-3.782930e+01	-4.182246e+02
9.000000e-08	-5.299519e-06	-6.386701e-09	-3.770315e+01	-4.173684e+02
1.000000e-07	-5.279771e-06	-6.375987e-09	-3.756265e+01	-4.164120e+02
1.100000e-07	-5.258107e-06	-6.350224e-09	-3.740853e+01	-4.153743e+02
1.200000e-07	-5.234707e-06	-6.312715e-09	-3.724205e+01	-4.142788e+02
1.300000e-07	-5.209733e-06	-6.298826e-09	-3.706437e+01	-4.131478e+02
1.400000e-07	-5.183129e-06	-6.282931e-09	-3.687510e+01	-4.119973e+02
1.500000e-07	-5.154881e-06	-6.263729e-09	-3.667413e+01	-4.108327e+02
1.600000e-07	-5.125215e-06	-6.272496e-09	-3.646307e+01	-4.096466e+02
1.700000e-07	-5.094014e-06	-6.236892e-09	-3.624109e+01	-4.084199e+02
1.800000e-07	-5.060708e-06	-6.209575e-09	-3.600414e+01	-4.071251e+02
1.900000e-07	-5.025506e-06	-6.215624e-09	-3.575370e+01	-4.057323e+02
2.000000e-07	-4.988814e-06	-6.165424e-09	-3.549265e+01	-4.042153e+02
2.100000e-07	-4.950407e-06	-6.119769e-09	-3.521941e+01	-4.025568e+02
2.200000e-07	-4.910181e-06	-6.093724e-09	-3.493322e+01	-4.007522e+02
2.300000e-07	-4.868020e-06	-6.063718e-09	-3.463327e+01	-3.988095e+02
2.400000e-07	-4.823905e-06	-6.054071e-09	-3.431942e+01	-3.967471e+02
2.500000e-07	-4.778005e-06	-6.041156e-09	-3.399286e+01	-3.945888e+02
2.600000e-07	-4.730215e-06	-5.998450e-09	-3.365286e+01	-3.923581e+02
2.700000e-07	-4.680404e-06	-5.935485e-09	-3.329848e+01	-3.900728e+02
2.800000e-07	-4.628570e-06	-5.898767e-09	-3.292971e+01	-3.877409e+02
2.900000e-07	-4.574839e-06	-5.893534e-09	-3.254745e+01	-3.853598e+02
3.000000e-07	-4.519485e-06	-5.863603e-09	-3.215364e+01	-3.829170e+02
3.100000e-07	-4.462438e-06	-5.819245e-09	-3.174778e+01	-3.803946e+02
3.200000e-07	-4.403552e-06	-5.762801e-09	-3.132884e+01	-3.777731e+02
3.300000e-07	-4.343046e-06	-5.703122e-09	-3.089837e+01	-3.750370e+02
3.400000e-07	-4.281101e-06	-5.671761e-09	-3.045767e+01	-3.721777e+02
3.500000e-07	-4.217811e-06	-5.639286e-09	-3.000739e+01	-3.691953e+02
3.600000e-07	-4.153064e-06	-5.597189e-09	-2.954676e+01	-3.660973e+02
3.700000e-07	-4.086631e-06	-5.544309e-09	-2.907412e+01	-3.628967e+02
3.800000e-07	-4.018601e-06	-5.485563e-09	-2.859012e+01	-3.596076e+02
3.900000e-07	-3.949177e-06	-5.434899e-09	-2.809621e+01	-3.562417e+02
4.000000e-07	-3.878494e-06	-5.385596e-09	-2.759334e+01	-3.528052e+02
4.100000e-07	-3.806615e-06	-5.332567e-09	-2.708196e+01	-3.492980e+02
4.200000e-07	-3.733356e-06	-5.265631e-09	-2.656076e+01	-3.457133e+02
4.300000e-07	-3.658455e-06	-5.206645e-09	-2.602788e+01	-3.420406e+02
4.400000e-07	-3.581956e-06	-5.163160e-09	-2.548364e+01	-3.382677e+02
4.500000e-07	-3.504068e-06	-5.119178e-09	-2.492951e+01	-3.343839e+02
4.600000e-07	-3.424792e-06	-5.065319e-09	-2.436550e+01	-3.303824e+02
4.700000e-07	-3.344190e-06	-4.987912e-09	-2.379206e+01	-3.262608e+02
4.800000e-07	-3.262362e-06	-4.905120e-09	-2.320990e+01	-3.220216e+02
4.900000e-07	-3.179378e-06	-4.837405e-09	-2.261951e+01	-3.176702e+02
