# Temperatura_=_50.32
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301585.5109439475

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.361468e-06	-6.274553e-09	-3.833901e+01	-4.098989e+02
1.000000e-08	-5.358610e-06	-6.270549e-09	-3.831858e+01	-4.097578e+02
2.000000e-08	-5.354055e-06	-6.264717e-09	-3.828600e+01	-4.095602e+02
3.000000e-08	-5.347890e-06	-6.258925e-09	-3.824192e+01	-4.092905e+02
4.000000e-08	-5.340187e-06	-6.253523e-09	-3.818683e+01	-4.089284e+02
5.000000e-08	-5.330660e-06	-6.245416e-09	-3.811871e+01	-4.084548e+02
6.000000e-08	-5.319058e-06	-6.234506e-09	-3.803575e+01	-4.078572e+02
7.000000e-08	-5.305583e-06	-6.222094e-09	-3.793939e+01	-4.071347e+02
8.000000e-08	-5.289975e-06	-6.211433e-09	-3.782778e+01	-4.062993e+02
9.000000e-08	-5.272110e-06	-6.229401e-09	-3.770003e+01	-4.053749e+02
1.000000e-07	-5.252265e-06	-6.228134e-09	-3.755812e+01	-4.043920e+02
1.100000e-07	-5.230520e-06	-6.186127e-09	-3.740262e+01	-4.033817e+02
1.200000e-07	-5.207060e-06	-6.150964e-09	-3.723487e+01	-4.023682e+02
1.300000e-07	-5.182150e-06	-6.108960e-09	-3.705673e+01	-4.013631e+02
1.400000e-07	-5.155637e-06	-6.083153e-09	-3.686715e+01	-4.003622e+02
1.500000e-07	-5.127480e-06	-6.136173e-09	-3.666580e+01	-3.993462e+02
1.600000e-07	-5.097890e-06	-6.105218e-09	-3.645421e+01	-3.982842e+02
1.700000e-07	-5.066712e-06	-6.070928e-09	-3.623126e+01	-3.971403e+02
1.800000e-07	-5.033419e-06	-6.089955e-09	-3.599319e+01	-3.958810e+02
1.900000e-07	-4.998198e-06	-5.995775e-09	-3.574132e+01	-3.944819e+02
2.000000e-07	-4.961552e-06	-5.956012e-09	-3.547927e+01	-3.929319e+02
2.100000e-07	-4.923242e-06	-5.946680e-09	-3.520533e+01	-3.912345e+02
2.200000e-07	-4.883118e-06	-5.883775e-09	-3.491841e+01	-3.894056e+02
2.300000e-07	-4.841016e-06	-5.908400e-09	-3.461734e+01	-3.874682e+02
2.400000e-07	-4.796958e-06	-5.908523e-09	-3.430229e+01	-3.854468e+02
2.500000e-07	-4.751193e-06	-5.848960e-09	-3.397503e+01	-3.833612e+02
2.600000e-07	-4.703550e-06	-5.825777e-09	-3.363434e+01	-3.812225e+02
2.700000e-07	-4.653851e-06	-5.757005e-09	-3.327895e+01	-3.790312e+02
2.800000e-07	-4.602105e-06	-5.743604e-09	-3.290893e+01	-3.767788e+02
2.900000e-07	-4.548467e-06	-5.747127e-09	-3.252537e+01	-3.744511e+02
3.000000e-07	-4.493237e-06	-5.684164e-09	-3.213043e+01	-3.720328e+02
3.100000e-07	-4.436427e-06	-5.625900e-09	-3.172419e+01	-3.695120e+02
3.200000e-07	-4.377780e-06	-5.576459e-09	-3.130481e+01	-3.668835e+02
3.300000e-07	-4.317490e-06	-5.535081e-09	-3.087369e+01	-3.641496e+02
