# Temperatura_=_36.37
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301596.6602448934

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.379096e-06	-5.850257e-09	-3.833483e+01	-3.816877e+02
1.000000e-08	-5.376457e-06	-5.848664e-09	-3.831602e+01	-3.815666e+02
2.000000e-08	-5.372000e-06	-5.842483e-09	-3.828426e+01	-3.813972e+02
3.000000e-08	-5.365906e-06	-5.836177e-09	-3.824082e+01	-3.811699e+02
4.000000e-08	-5.358214e-06	-5.830042e-09	-3.818600e+01	-3.808707e+02
5.000000e-08	-5.348803e-06	-5.821658e-09	-3.811893e+01	-3.804841e+02
6.000000e-08	-5.337342e-06	-5.812446e-09	-3.803726e+01	-3.799981e+02
7.000000e-08	-5.323964e-06	-5.802605e-09	-3.794192e+01	-3.794077e+02
8.000000e-08	-5.308529e-06	-5.787877e-09	-3.783192e+01	-3.787174e+02
9.000000e-08	-5.290765e-06	-5.817491e-09	-3.770532e+01	-3.779416e+02
1.000000e-07	-5.270904e-06	-5.820054e-09	-3.756378e+01	-3.771029e+02
1.100000e-07	-5.249190e-06	-5.766253e-09	-3.740904e+01	-3.762276e+02
1.200000e-07	-5.225785e-06	-5.748326e-09	-3.724224e+01	-3.753400e+02
1.300000e-07	-5.200940e-06	-5.690545e-09	-3.706518e+01	-3.744576e+02
1.400000e-07	-5.174490e-06	-5.635804e-09	-3.687667e+01	-3.735862e+02
1.500000e-07	-5.146279e-06	-5.756202e-09	-3.667562e+01	-3.727181e+02
1.600000e-07	-5.116621e-06	-5.695458e-09	-3.646426e+01	-3.718331e+02
1.700000e-07	-5.085495e-06	-5.641254e-09	-3.624244e+01	-3.709019e+02
1.800000e-07	-5.052264e-06	-5.725990e-09	-3.600561e+01	-3.698920e+02
1.900000e-07	-5.017026e-06	-5.575877e-09	-3.575449e+01	-3.687736e+02
2.000000e-07	-4.980385e-06	-5.547417e-09	-3.549336e+01	-3.675256e+02
