# Temperatura_=_63.85
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301591.5833668231

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.404621e-06	-6.841701e-09	-3.833733e+01	-4.471663e+02
1.000000e-08	-5.403337e-06	-6.841401e-09	-3.832822e+01	-4.469998e+02
2.000000e-08	-5.400089e-06	-6.835434e-09	-3.830518e+01	-4.467637e+02
3.000000e-08	-5.395062e-06	-6.828633e-09	-3.826952e+01	-4.464655e+02
4.000000e-08	-5.388386e-06	-6.821955e-09	-3.822217e+01	-4.461022e+02
5.000000e-08	-5.380159e-06	-6.811399e-09	-3.816381e+01	-4.456609e+02
6.000000e-08	-5.370048e-06	-6.800473e-09	-3.809209e+01	-4.451220e+02
7.000000e-08	-5.357853e-06	-6.784586e-09	-3.800559e+01	-4.444643e+02
8.000000e-08	-5.343830e-06	-6.760931e-09	-3.790612e+01	-4.436724e+02
9.000000e-08	-5.327624e-06	-6.797856e-09	-3.779116e+01	-4.427418e+02
1.000000e-07	-5.309093e-06	-6.823709e-09	-3.765971e+01	-4.416829e+02
1.100000e-07	-5.288532e-06	-6.766901e-09	-3.751386e+01	-4.405207e+02
1.200000e-07	-5.266089e-06	-6.735162e-09	-3.735466e+01	-4.392906e+02
1.300000e-07	-5.242116e-06	-6.665959e-09	-3.718461e+01	-4.380317e+02
1.400000e-07	-5.216702e-06	-6.574609e-09	-3.700434e+01	-4.367776e+02
1.500000e-07	-5.189538e-06	-6.721365e-09	-3.681165e+01	-4.355490e+02
1.600000e-07	-5.160716e-06	-6.677477e-09	-3.660721e+01	-4.343472e+02
1.700000e-07	-5.130514e-06	-6.554394e-09	-3.639297e+01	-4.331533e+02
