# Temperatura_=_37.8
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301594.37351457187

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.374237e-06	-5.893457e-09	-3.833673e+01	-3.849818e+02
1.000000e-08	-5.371560e-06	-5.891422e-09	-3.831764e+01	-3.848165e+02
2.000000e-08	-5.367093e-06	-5.886322e-09	-3.828577e+01	-3.846079e+02
3.000000e-08	-5.361023e-06	-5.879699e-09	-3.824247e+01	-3.843495e+02
4.000000e-08	-5.353350e-06	-5.873545e-09	-3.818774e+01	-3.840285e+02
5.000000e-08	-5.343880e-06	-5.865715e-09	-3.812019e+01	-3.836298e+02
6.000000e-08	-5.332369e-06	-5.855858e-09	-3.803807e+01	-3.831400e+02
7.000000e-08	-5.318985e-06	-5.846540e-09	-3.794260e+01	-3.825520e+02
8.000000e-08	-5.303530e-06	-5.825417e-09	-3.783235e+01	-3.818674e+02
9.000000e-08	-5.285775e-06	-5.846838e-09	-3.770570e+01	-3.810973e+02
1.000000e-07	-5.265987e-06	-5.857916e-09	-3.756454e+01	-3.802604e+02
1.100000e-07	-5.244346e-06	-5.809606e-09	-3.741017e+01	-3.793789e+02
1.200000e-07	-5.220960e-06	-5.792252e-09	-3.724335e+01	-3.784736e+02
1.300000e-07	-5.196013e-06	-5.748165e-09	-3.706538e+01	-3.775586e+02
1.400000e-07	-5.169490e-06	-5.671009e-09	-3.687619e+01	-3.766379e+02
1.500000e-07	-5.141304e-06	-5.774751e-09	-3.667512e+01	-3.757033e+02
1.600000e-07	-5.111592e-06	-5.741046e-09	-3.646318e+01	-3.747366e+02
1.700000e-07	-5.080388e-06	-5.674880e-09	-3.624059e+01	-3.737122e+02
1.800000e-07	-5.047207e-06	-5.771085e-09	-3.600388e+01	-3.726033e+02
1.900000e-07	-5.012061e-06	-5.644304e-09	-3.575318e+01	-3.713870e+02
2.000000e-07	-4.975418e-06	-5.577614e-09	-3.549178e+01	-3.700489e+02
2.100000e-07	-4.937055e-06	-5.637202e-09	-3.521813e+01	-3.685858e+02
2.200000e-07	-4.896891e-06	-5.558730e-09	-3.493162e+01	-3.670054e+02
2.300000e-07	-4.854817e-06	-5.544810e-09	-3.463149e+01	-3.653238e+02
2.400000e-07	-4.810758e-06	-5.558576e-09	-3.431720e+01	-3.635611e+02
2.500000e-07	-4.764916e-06	-5.497775e-09	-3.399018e+01	-3.617361e+02
