# Temperatura_=_71.85
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301580.9636108055

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.379938e-06	-7.163848e-09	-3.833962e+01	-4.684252e+02
1.000000e-08	-5.376956e-06	-7.159689e-09	-3.831837e+01	-4.681518e+02
2.000000e-08	-5.372178e-06	-7.154210e-09	-3.828432e+01	-4.678242e+02
3.000000e-08	-5.365786e-06	-7.146186e-09	-3.823877e+01	-4.674419e+02
4.000000e-08	-5.357825e-06	-7.134981e-09	-3.818203e+01	-4.669921e+02
5.000000e-08	-5.347998e-06	-7.123395e-09	-3.811200e+01	-4.664530e+02
6.000000e-08	-5.336122e-06	-7.112241e-09	-3.802737e+01	-4.657995e+02
7.000000e-08	-5.322393e-06	-7.097018e-09	-3.792953e+01	-4.650109e+02
8.000000e-08	-5.306484e-06	-7.102700e-09	-3.781616e+01	-4.640772e+02
9.000000e-08	-5.288269e-06	-7.123974e-09	-3.768635e+01	-4.630034e+02
1.000000e-07	-5.268089e-06	-7.094106e-09	-3.754254e+01	-4.618105e+02
1.100000e-07	-5.246057e-06	-7.046420e-09	-3.738553e+01	-4.605312e+02
1.200000e-07	-5.222376e-06	-7.001029e-09	-3.721677e+01	-4.592037e+02
1.300000e-07	-5.197202e-06	-6.934580e-09	-3.703737e+01	-4.578622e+02
1.400000e-07	-5.170384e-06	-6.982463e-09	-3.684625e+01	-4.565292e+02
1.500000e-07	-5.141911e-06	-7.007559e-09	-3.664334e+01	-4.552087e+02
1.600000e-07	-5.111998e-06	-6.909058e-09	-3.643017e+01	-4.538850e+02
1.700000e-07	-5.080501e-06	-6.928161e-09	-3.620571e+01	-4.525245e+02
1.800000e-07	-5.046867e-06	-6.900876e-09	-3.596602e+01	-4.510826e+02
