# Temperatura_=_74.4
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301587.9515369869

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.356824e-06	-7.393665e-09	-3.833646e+01	-4.830241e+02
1.000000e-08	-5.353940e-06	-7.388190e-09	-3.831582e+01	-4.828093e+02
2.000000e-08	-5.349334e-06	-7.382602e-09	-3.828286e+01	-4.825272e+02
3.000000e-08	-5.343093e-06	-7.374763e-09	-3.823819e+01	-4.821659e+02
4.000000e-08	-5.335208e-06	-7.367384e-09	-3.818176e+01	-4.817069e+02
5.000000e-08	-5.325520e-06	-7.360270e-09	-3.811243e+01	-4.811292e+02
6.000000e-08	-5.313809e-06	-7.350754e-09	-3.802861e+01	-4.804154e+02
7.000000e-08	-5.300109e-06	-7.347643e-09	-3.793057e+01	-4.795575e+02
8.000000e-08	-5.284304e-06	-7.331537e-09	-3.781746e+01	-4.785598e+02
9.000000e-08	-5.266317e-06	-7.309435e-09	-3.768874e+01	-4.774402e+02
1.000000e-07	-5.246355e-06	-7.306594e-09	-3.754588e+01	-4.762269e+02
1.100000e-07	-5.224534e-06	-7.274850e-09	-3.738972e+01	-4.749528e+02
1.200000e-07	-5.201010e-06	-7.233647e-09	-3.722136e+01	-4.736486e+02
1.300000e-07	-5.175973e-06	-7.245514e-09	-3.704219e+01	-4.723348e+02
1.400000e-07	-5.149324e-06	-7.173380e-09	-3.685147e+01	-4.710170e+02
1.500000e-07	-5.121047e-06	-7.143358e-09	-3.664911e+01	-4.696833e+02
1.600000e-07	-5.091352e-06	-7.200434e-09	-3.643659e+01	-4.683063e+02
1.700000e-07	-5.060082e-06	-7.131263e-09	-3.621280e+01	-4.668480e+02
1.800000e-07	-5.026677e-06	-7.119908e-09	-3.597374e+01	-4.652680e+02
1.900000e-07	-4.991337e-06	-7.102558e-09	-3.572083e+01	-4.635311e+02
2.000000e-07	-4.954573e-06	-6.973082e-09	-3.545772e+01	-4.616148e+02
2.100000e-07	-4.916125e-06	-6.960829e-09	-3.518257e+01	-4.595127e+02
2.200000e-07	-4.875848e-06	-6.954675e-09	-3.489432e+01	-4.572352e+02
2.300000e-07	-4.833668e-06	-6.903985e-09	-3.459246e+01	-4.548060e+02
2.400000e-07	-4.789568e-06	-6.899221e-09	-3.427685e+01	-4.522557e+02
2.500000e-07	-4.743713e-06	-6.849017e-09	-3.394869e+01	-4.496142e+02
2.600000e-07	-4.696037e-06	-6.813467e-09	-3.360749e+01	-4.469044e+02
2.700000e-07	-4.646377e-06	-6.775384e-09	-3.325210e+01	-4.441374e+02
2.800000e-07	-4.594561e-06	-6.725582e-09	-3.288127e+01	-4.413111e+02
2.900000e-07	-4.540759e-06	-6.673936e-09	-3.249623e+01	-4.384122e+02
3.000000e-07	-4.485391e-06	-6.609317e-09	-3.209999e+01	-4.354207e+02
3.100000e-07	-4.428405e-06	-6.582933e-09	-3.169217e+01	-4.323156e+02
3.200000e-07	-4.369575e-06	-6.535060e-09	-3.127114e+01	-4.290804e+02
3.300000e-07	-4.309156e-06	-6.479191e-09	-3.083876e+01	-4.257069e+02
