# Temperatura_=_61.5
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301584.1959841822

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.375165e-06	-6.705772e-09	-3.834066e+01	-4.383268e+02
1.000000e-08	-5.372415e-06	-6.703247e-09	-3.832105e+01	-4.381477e+02
2.000000e-08	-5.367875e-06	-6.695978e-09	-3.828866e+01	-4.379018e+02
3.000000e-08	-5.361730e-06	-6.688524e-09	-3.824483e+01	-4.375790e+02
4.000000e-08	-5.354014e-06	-6.682146e-09	-3.818979e+01	-4.371633e+02
5.000000e-08	-5.344440e-06	-6.674221e-09	-3.812151e+01	-4.366368e+02
6.000000e-08	-5.332823e-06	-6.663182e-09	-3.803864e+01	-4.359849e+02
7.000000e-08	-5.319368e-06	-6.648603e-09	-3.794267e+01	-4.352014e+02
8.000000e-08	-5.303858e-06	-6.633840e-09	-3.783203e+01	-4.342923e+02
9.000000e-08	-5.286127e-06	-6.658503e-09	-3.770556e+01	-4.332758e+02
1.000000e-07	-5.266328e-06	-6.656236e-09	-3.756434e+01	-4.321808e+02
1.100000e-07	-5.244601e-06	-6.607134e-09	-3.740936e+01	-4.310411e+02
1.200000e-07	-5.221187e-06	-6.586041e-09	-3.724235e+01	-4.298887e+02
1.300000e-07	-5.196221e-06	-6.528896e-09	-3.706427e+01	-4.287462e+02
1.400000e-07	-5.169590e-06	-6.483336e-09	-3.687431e+01	-4.276214e+02
1.500000e-07	-5.141347e-06	-6.565980e-09	-3.667286e+01	-4.265043e+02
1.600000e-07	-5.111626e-06	-6.502587e-09	-3.646086e+01	-4.253678e+02
1.700000e-07	-5.080355e-06	-6.461409e-09	-3.623780e+01	-4.241729e+02
1.800000e-07	-5.047042e-06	-6.531992e-09	-3.600018e+01	-4.228755e+02
1.900000e-07	-5.011825e-06	-6.391360e-09	-3.574899e+01	-4.214353e+02
2.000000e-07	-4.975136e-06	-6.343088e-09	-3.548729e+01	-4.198229e+02
2.100000e-07	-4.936735e-06	-6.385353e-09	-3.521337e+01	-4.180255e+02
2.200000e-07	-4.896534e-06	-6.300558e-09	-3.492662e+01	-4.160478e+02
2.300000e-07	-4.854405e-06	-6.306206e-09	-3.462612e+01	-4.139102e+02
2.400000e-07	-4.810358e-06	-6.308428e-09	-3.431194e+01	-4.116427e+02
2.500000e-07	-4.764531e-06	-6.222744e-09	-3.398505e+01	-4.092783e+02
2.600000e-07	-4.716879e-06	-6.212152e-09	-3.364516e+01	-4.068451e+02
