# Temperatura_=_69.68
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301592.94351930957

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.385885e-06	-7.078996e-09	-3.833782e+01	-4.625505e+02
1.000000e-08	-5.383241e-06	-7.076930e-09	-3.831899e+01	-4.623391e+02
2.000000e-08	-5.378801e-06	-7.073328e-09	-3.828739e+01	-4.620633e+02
3.000000e-08	-5.372767e-06	-7.066785e-09	-3.824443e+01	-4.617190e+02
4.000000e-08	-5.365183e-06	-7.056533e-09	-3.819045e+01	-4.612936e+02
5.000000e-08	-5.355822e-06	-7.044178e-09	-3.812382e+01	-4.607688e+02
6.000000e-08	-5.344431e-06	-7.029941e-09	-3.804274e+01	-4.601256e+02
7.000000e-08	-5.331108e-06	-7.012741e-09	-3.794790e+01	-4.593500e+02
8.000000e-08	-5.315632e-06	-7.006127e-09	-3.783774e+01	-4.584381e+02
9.000000e-08	-5.297816e-06	-7.027814e-09	-3.771092e+01	-4.573990e+02
1.000000e-07	-5.277961e-06	-7.015871e-09	-3.756959e+01	-4.562540e+02
1.100000e-07	-5.256258e-06	-6.969622e-09	-3.741510e+01	-4.550339e+02
1.200000e-07	-5.232832e-06	-6.935014e-09	-3.724835e+01	-4.537719e+02
1.300000e-07	-5.207843e-06	-6.866726e-09	-3.707048e+01	-4.524969e+02
1.400000e-07	-5.181296e-06	-6.869425e-09	-3.688151e+01	-4.512261e+02
1.500000e-07	-5.153172e-06	-6.928092e-09	-3.668132e+01	-4.499601e+02
1.600000e-07	-5.123564e-06	-6.846077e-09	-3.647056e+01	-4.486820e+02
1.700000e-07	-5.092372e-06	-6.835356e-09	-3.624853e+01	-4.473600e+02
1.800000e-07	-5.059065e-06	-6.849802e-09	-3.601144e+01	-4.459530e+02
1.900000e-07	-5.023814e-06	-6.751646e-09	-3.576052e+01	-4.444189e+02
2.000000e-07	-4.987163e-06	-6.759689e-09	-3.549963e+01	-4.427229e+02
2.100000e-07	-4.948802e-06	-6.728716e-09	-3.522657e+01	-4.408437e+02
2.200000e-07	-4.908578e-06	-6.628155e-09	-3.494025e+01	-4.387772e+02
2.300000e-07	-4.866427e-06	-6.628922e-09	-3.464021e+01	-4.365359e+02
2.400000e-07	-4.822311e-06	-6.619750e-09	-3.432618e+01	-4.341448e+02
2.500000e-07	-4.776402e-06	-6.601273e-09	-3.399939e+01	-4.316351e+02
2.600000e-07	-4.728588e-06	-6.575090e-09	-3.365904e+01	-4.290369e+02
2.700000e-07	-4.678696e-06	-6.484886e-09	-3.330390e+01	-4.263725e+02
2.800000e-07	-4.626722e-06	-6.450453e-09	-3.293394e+01	-4.236527e+02
2.900000e-07	-4.572871e-06	-6.427683e-09	-3.255061e+01	-4.208754e+02
3.000000e-07	-4.517438e-06	-6.373641e-09	-3.215603e+01	-4.180281e+02
3.100000e-07	-4.460447e-06	-6.328996e-09	-3.175036e+01	-4.150924e+02
3.200000e-07	-4.401629e-06	-6.279033e-09	-3.133168e+01	-4.120491e+02
3.300000e-07	-4.341147e-06	-6.218804e-09	-3.090116e+01	-4.088834e+02
3.400000e-07	-4.279266e-06	-6.163901e-09	-3.046068e+01	-4.055879e+02
3.500000e-07	-4.216010e-06	-6.142511e-09	-3.001041e+01	-4.021637e+02
3.600000e-07	-4.151237e-06	-6.091650e-09	-2.954934e+01	-3.986191e+02
3.700000e-07	-4.084787e-06	-6.007722e-09	-2.907634e+01	-3.949660e+02
3.800000e-07	-4.016773e-06	-5.950489e-09	-2.859220e+01	-3.912164e+02
3.900000e-07	-3.947361e-06	-5.899739e-09	-2.809811e+01	-3.873789e+02
4.000000e-07	-3.876685e-06	-5.847743e-09	-2.759502e+01	-3.834565e+02
4.100000e-07	-3.804793e-06	-5.783267e-09	-2.708328e+01	-3.794466e+02
4.200000e-07	-3.731591e-06	-5.711395e-09	-2.656222e+01	-3.753417e+02
4.300000e-07	-3.656805e-06	-5.643133e-09	-2.602988e+01	-3.711326e+02
4.400000e-07	-3.580421e-06	-5.578602e-09	-2.548616e+01	-3.668107e+02
4.500000e-07	-3.502558e-06	-5.525673e-09	-2.493191e+01	-3.623703e+02
