# Temperatura_=_36.56
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301596.9566108265

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.374533e-06	-5.842965e-09	-3.833611e+01	-3.818270e+02
1.000000e-08	-5.371675e-06	-5.836478e-09	-3.831572e+01	-3.816465e+02
2.000000e-08	-5.367017e-06	-5.829957e-09	-3.828250e+01	-3.814153e+02
3.000000e-08	-5.360780e-06	-5.822972e-09	-3.823801e+01	-3.811314e+02
4.000000e-08	-5.352990e-06	-5.815259e-09	-3.818245e+01	-3.807873e+02
5.000000e-08	-5.343380e-06	-5.809170e-09	-3.811390e+01	-3.803726e+02
6.000000e-08	-5.331714e-06	-5.803563e-09	-3.803069e+01	-3.798767e+02
7.000000e-08	-5.318127e-06	-5.800871e-09	-3.793377e+01	-3.792929e+02
8.000000e-08	-5.302418e-06	-5.801946e-09	-3.782172e+01	-3.786204e+02
9.000000e-08	-5.284441e-06	-5.793000e-09	-3.769349e+01	-3.778655e+02
1.000000e-07	-5.264416e-06	-5.782331e-09	-3.755065e+01	-3.770413e+02
1.100000e-07	-5.242510e-06	-5.759962e-09	-3.739440e+01	-3.761645e+02
1.200000e-07	-5.218992e-06	-5.716758e-09	-3.722665e+01	-3.752519e+02
1.300000e-07	-5.194005e-06	-5.707888e-09	-3.704842e+01	-3.743163e+02
1.400000e-07	-5.167413e-06	-5.697101e-09	-3.685874e+01	-3.733630e+02
1.500000e-07	-5.139171e-06	-5.666007e-09	-3.665729e+01	-3.723882e+02
1.600000e-07	-5.109405e-06	-5.701488e-09	-3.644498e+01	-3.713791e+02
1.700000e-07	-5.078072e-06	-5.683444e-09	-3.622148e+01	-3.703166e+02
1.800000e-07	-5.044660e-06	-5.630086e-09	-3.598316e+01	-3.691793e+02
1.900000e-07	-5.009315e-06	-5.619333e-09	-3.573104e+01	-3.679477e+02
2.000000e-07	-4.972489e-06	-5.550528e-09	-3.546836e+01	-3.666085e+02
2.100000e-07	-4.933933e-06	-5.520079e-09	-3.519334e+01	-3.651568e+02
2.200000e-07	-4.893579e-06	-5.548895e-09	-3.490550e+01	-3.635969e+02
2.300000e-07	-4.851286e-06	-5.530916e-09	-3.460383e+01	-3.619404e+02
2.400000e-07	-4.807024e-06	-5.488659e-09	-3.428812e+01	-3.602027e+02
2.500000e-07	-4.761028e-06	-5.451948e-09	-3.396003e+01	-3.583993e+02
2.600000e-07	-4.713178e-06	-5.420182e-09	-3.361872e+01	-3.565416e+02
2.700000e-07	-4.663296e-06	-5.402333e-09	-3.326292e+01	-3.546342e+02
2.800000e-07	-4.611362e-06	-5.391516e-09	-3.289247e+01	-3.526747e+02
