# Temperatura_=_81.4
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301584.11281857087

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.380022e-06	-7.955564e-09	-3.834378e+01	-5.201594e+02
1.000000e-08	-5.377483e-06	-7.955089e-09	-3.832568e+01	-5.199485e+02
2.000000e-08	-5.373116e-06	-7.946991e-09	-3.829457e+01	-5.196564e+02
3.000000e-08	-5.367123e-06	-7.939033e-09	-3.825185e+01	-5.192728e+02
4.000000e-08	-5.359532e-06	-7.929996e-09	-3.819775e+01	-5.187796e+02
5.000000e-08	-5.350179e-06	-7.917051e-09	-3.813109e+01	-5.181554e+02
6.000000e-08	-5.338784e-06	-7.902804e-09	-3.804988e+01	-5.173820e+02
7.000000e-08	-5.325520e-06	-7.878936e-09	-3.795534e+01	-5.164507e+02
8.000000e-08	-5.310226e-06	-7.863482e-09	-3.784634e+01	-5.153660e+02
9.000000e-08	-5.292643e-06	-7.925403e-09	-3.772103e+01	-5.141472e+02
1.000000e-07	-5.272987e-06	-7.913136e-09	-3.758093e+01	-5.128251e+02
1.100000e-07	-5.251450e-06	-7.833027e-09	-3.742744e+01	-5.114364e+02
1.200000e-07	-5.228165e-06	-7.809289e-09	-3.726149e+01	-5.100157e+02
1.300000e-07	-5.203311e-06	-7.682850e-09	-3.708435e+01	-5.085876e+02
1.400000e-07	-5.176796e-06	-7.667829e-09	-3.689537e+01	-5.071600e+02
1.500000e-07	-5.148636e-06	-7.846569e-09	-3.669468e+01	-5.057222e+02
1.600000e-07	-5.119073e-06	-7.665392e-09	-3.648398e+01	-5.042459e+02
1.700000e-07	-5.087990e-06	-7.667705e-09	-3.626245e+01	-5.026906e+02
1.800000e-07	-5.054787e-06	-7.782247e-09	-3.602581e+01	-5.010117e+02
1.900000e-07	-5.019641e-06	-7.505305e-09	-3.577532e+01	-4.991693e+02
2.000000e-07	-4.983130e-06	-7.540404e-09	-3.551510e+01	-4.971357e+02
2.100000e-07	-4.944918e-06	-7.582913e-09	-3.524277e+01	-4.949002e+02
2.200000e-07	-4.904899e-06	-7.415097e-09	-3.495755e+01	-4.924695e+02
2.300000e-07	-4.862885e-06	-7.474687e-09	-3.465811e+01	-4.898648e+02
2.400000e-07	-4.818872e-06	-7.450087e-09	-3.434443e+01	-4.871154e+02
2.500000e-07	-4.773204e-06	-7.354191e-09	-3.401895e+01	-4.842514e+02
2.600000e-07	-4.725677e-06	-7.364478e-09	-3.368022e+01	-4.812969e+02
2.700000e-07	-4.676049e-06	-7.267854e-09	-3.332652e+01	-4.782652e+02
2.800000e-07	-4.624312e-06	-7.248947e-09	-3.295778e+01	-4.751573e+02
2.900000e-07	-4.570645e-06	-7.203869e-09	-3.257530e+01	-4.719637e+02
3.000000e-07	-4.515357e-06	-7.112862e-09	-3.218126e+01	-4.686684e+02
3.100000e-07	-4.458440e-06	-7.083259e-09	-3.177560e+01	-4.652545e+02
3.200000e-07	-4.399723e-06	-7.049341e-09	-3.135712e+01	-4.617090e+02
3.300000e-07	-4.339420e-06	-6.989666e-09	-3.092734e+01	-4.580264e+02
3.400000e-07	-4.277632e-06	-6.882665e-09	-3.048698e+01	-4.542098e+02
3.500000e-07	-4.214455e-06	-6.853588e-09	-3.003671e+01	-4.502689e+02
3.600000e-07	-4.149857e-06	-6.808392e-09	-2.957631e+01	-4.462174e+02
3.700000e-07	-4.083554e-06	-6.722398e-09	-2.910377e+01	-4.420681e+02
3.800000e-07	-4.015682e-06	-6.686397e-09	-2.862004e+01	-4.378296e+02
3.900000e-07	-3.946442e-06	-6.611814e-09	-2.812656e+01	-4.335040e+02
4.000000e-07	-3.875903e-06	-6.519200e-09	-2.762382e+01	-4.290865e+02
4.100000e-07	-3.804208e-06	-6.437386e-09	-2.711285e+01	-4.245670e+02
4.200000e-07	-3.731146e-06	-6.380487e-09	-2.659213e+01	-4.199331e+02
4.300000e-07	-3.656411e-06	-6.335056e-09	-2.605949e+01	-4.151731e+02
4.400000e-07	-3.580134e-06	-6.256856e-09	-2.551586e+01	-4.102794e+02
4.500000e-07	-3.502434e-06	-6.178232e-09	-2.496208e+01	-4.052492e+02
4.600000e-07	-3.423240e-06	-6.093907e-09	-2.439766e+01	-4.000848e+02
4.700000e-07	-3.342716e-06	-6.009921e-09	-2.382377e+01	-3.947920e+02
4.800000e-07	-3.261049e-06	-5.926216e-09	-2.324171e+01	-3.893776e+02
4.900000e-07	-3.178287e-06	-5.837384e-09	-2.265187e+01	-3.838470e+02
5.000000e-07	-3.094545e-06	-5.758759e-09	-2.205503e+01	-3.782024e+02
5.100000e-07	-3.009860e-06	-5.664099e-09	-2.145147e+01	-3.724425e+02
5.200000e-07	-2.924197e-06	-5.572029e-09	-2.084095e+01	-3.665626e+02
5.300000e-07	-2.837528e-06	-5.484370e-09	-2.022325e+01	-3.605566e+02
5.400000e-07	-2.749980e-06	-5.392979e-09	-1.959929e+01	-3.544185e+02
5.500000e-07	-2.661618e-06	-5.297945e-09	-1.896953e+01	-3.481441e+02
5.600000e-07	-2.572004e-06	-5.190246e-09	-1.833085e+01	-3.417319e+02
5.700000e-07	-2.481103e-06	-5.088338e-09	-1.768299e+01	-3.351826e+02
5.800000e-07	-2.389401e-06	-4.992111e-09	-1.702942e+01	-3.284981e+02
5.900000e-07	-2.297016e-06	-4.895879e-09	-1.637099e+01	-3.216801e+02
6.000000e-07	-2.203848e-06	-4.784277e-09	-1.570698e+01	-3.147283e+02
6.100000e-07	-2.109862e-06	-4.669538e-09	-1.503713e+01	-3.076396e+02
6.200000e-07	-2.015132e-06	-4.557174e-09	-1.436198e+01	-3.004088e+02
6.300000e-07	-1.919758e-06	-4.443775e-09	-1.368225e+01	-2.930287e+02
6.400000e-07	-1.823750e-06	-4.336721e-09	-1.299799e+01	-2.854927e+02
6.500000e-07	-1.727043e-06	-4.229858e-09	-1.230875e+01	-2.777954e+02
6.600000e-07	-1.629496e-06	-4.112912e-09	-1.161353e+01	-2.699348e+02
6.700000e-07	-1.531100e-06	-3.978156e-09	-1.091225e+01	-2.619116e+02
6.800000e-07	-1.432092e-06	-3.844837e-09	-1.020661e+01	-2.537289e+02
6.900000e-07	-1.332657e-06	-3.719375e-09	-9.497934e+00	-2.453900e+02
7.000000e-07	-1.232867e-06	-3.595571e-09	-8.786727e+00	-2.368966e+02
7.100000e-07	-1.132790e-06	-3.465195e-09	-8.073473e+00	-2.282468e+02
7.200000e-07	-1.032407e-06	-3.328714e-09	-7.358035e+00	-2.194342e+02
7.300000e-07	-9.317166e-07	-3.190856e-09	-6.640407e+00	-2.104482e+02
7.400000e-07	-8.307599e-07	-3.051916e-09	-5.920882e+00	-2.012752e+02
7.500000e-07	-7.294599e-07	-2.912581e-09	-5.198910e+00	-1.919009e+02
