# Temperatura_=_49.3
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301590.44416181755

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.369684e-06	-6.271387e-09	-3.833746e+01	-4.101675e+02
1.000000e-08	-5.366888e-06	-6.266767e-09	-3.831750e+01	-4.099893e+02
2.000000e-08	-5.362282e-06	-6.259720e-09	-3.828461e+01	-4.097539e+02
3.000000e-08	-5.356050e-06	-6.251329e-09	-3.824013e+01	-4.094552e+02
4.000000e-08	-5.348272e-06	-6.243437e-09	-3.818459e+01	-4.090804e+02
5.000000e-08	-5.338637e-06	-6.236046e-09	-3.811580e+01	-4.086135e+02
6.000000e-08	-5.326917e-06	-6.227489e-09	-3.803212e+01	-4.080403e+02
7.000000e-08	-5.313400e-06	-6.215234e-09	-3.793562e+01	-4.073524e+02
8.000000e-08	-5.297807e-06	-6.208736e-09	-3.782429e+01	-4.065509e+02
9.000000e-08	-5.279915e-06	-6.225362e-09	-3.769655e+01	-4.056475e+02
1.000000e-07	-5.260003e-06	-6.214144e-09	-3.755438e+01	-4.046624e+02
1.100000e-07	-5.238189e-06	-6.173241e-09	-3.739864e+01	-4.036203e+02
1.200000e-07	-5.214704e-06	-6.139284e-09	-3.723097e+01	-4.025455e+02
1.300000e-07	-5.189665e-06	-6.087315e-09	-3.705220e+01	-4.014556e+02
1.400000e-07	-5.162934e-06	-6.087389e-09	-3.686135e+01	-4.003575e+02
1.500000e-07	-5.134637e-06	-6.137984e-09	-3.665932e+01	-3.992453e+02
1.600000e-07	-5.104915e-06	-6.079272e-09	-3.644712e+01	-3.981016e+02
1.700000e-07	-5.073581e-06	-6.063406e-09	-3.622340e+01	-3.969008e+02
1.800000e-07	-5.040097e-06	-6.070856e-09	-3.598434e+01	-3.956149e+02
1.900000e-07	-5.004761e-06	-5.990195e-09	-3.573205e+01	-3.942189e+02
2.000000e-07	-4.968062e-06	-5.989193e-09	-3.547004e+01	-3.926962e+02
2.100000e-07	-4.929612e-06	-5.952519e-09	-3.519552e+01	-3.910411e+02
2.200000e-07	-4.889336e-06	-5.876902e-09	-3.490797e+01	-3.892591e+02
2.300000e-07	-4.847071e-06	-5.900412e-09	-3.460621e+01	-3.873639e+02
2.400000e-07	-4.802881e-06	-5.892183e-09	-3.429071e+01	-3.853734e+02
2.500000e-07	-4.756994e-06	-5.860833e-09	-3.396309e+01	-3.833046e+02
2.600000e-07	-4.709202e-06	-5.838531e-09	-3.362188e+01	-3.811692e+02
2.700000e-07	-4.659322e-06	-5.756062e-09	-3.326576e+01	-3.789713e+02
2.800000e-07	-4.607358e-06	-5.729240e-09	-3.289475e+01	-3.767067e+02
2.900000e-07	-4.553541e-06	-5.729597e-09	-3.251052e+01	-3.743657e+02
3.000000e-07	-4.498131e-06	-5.684791e-09	-3.211492e+01	-3.719357e+02
3.100000e-07	-4.441090e-06	-5.633789e-09	-3.170766e+01	-3.694061e+02
3.200000e-07	-4.382223e-06	-5.585438e-09	-3.128737e+01	-3.667708e+02
3.300000e-07	-4.321743e-06	-5.533442e-09	-3.085557e+01	-3.640306e+02
3.400000e-07	-4.259846e-06	-5.491122e-09	-3.041365e+01	-3.611926e+02
3.500000e-07	-4.196627e-06	-5.478312e-09	-2.996229e+01	-3.582681e+02
3.600000e-07	-4.131908e-06	-5.434271e-09	-2.950022e+01	-3.552696e+02
3.700000e-07	-4.065490e-06	-5.362158e-09	-2.902602e+01	-3.522070e+02
3.800000e-07	-3.997509e-06	-5.316034e-09	-2.854066e+01	-3.490849e+02
3.900000e-07	-3.928115e-06	-5.270196e-09	-2.804522e+01	-3.459013e+02
4.000000e-07	-3.857466e-06	-5.221248e-09	-2.754081e+01	-3.426486e+02
4.100000e-07	-3.785677e-06	-5.166815e-09	-2.702827e+01	-3.393150e+02
4.200000e-07	-3.712518e-06	-5.106040e-09	-2.650594e+01	-3.358879e+02
4.300000e-07	-3.637735e-06	-5.058286e-09	-2.597202e+01	-3.323568e+02
4.400000e-07	-3.561394e-06	-5.014698e-09	-2.542698e+01	-3.287157e+02
4.500000e-07	-3.483679e-06	-4.966849e-09	-2.487212e+01	-3.249639e+02
4.600000e-07	-3.404609e-06	-4.910600e-09	-2.430759e+01	-3.211052e+02
4.700000e-07	-3.324205e-06	-4.834435e-09	-2.373354e+01	-3.171466e+02
4.800000e-07	-3.242559e-06	-4.754772e-09	-2.315062e+01	-3.130950e+02
4.900000e-07	-3.159755e-06	-4.698114e-09	-2.255943e+01	-3.089555e+02
5.000000e-07	-3.075952e-06	-4.650391e-09	-2.196111e+01	-3.047294e+02
5.100000e-07	-2.991296e-06	-4.586144e-09	-2.135669e+01	-3.004137e+02
5.200000e-07	-2.905715e-06	-4.511422e-09	-2.074568e+01	-2.960024e+02
5.300000e-07	-2.819050e-06	-4.432884e-09	-2.012692e+01	-2.914875e+02
5.400000e-07	-2.731486e-06	-4.359545e-09	-1.950176e+01	-2.868613e+02
5.500000e-07	-2.643066e-06	-4.295010e-09	-1.887047e+01	-2.821182e+02
5.600000e-07	-2.553506e-06	-4.227471e-09	-1.823105e+01	-2.772553e+02
5.700000e-07	-2.462799e-06	-4.149815e-09	-1.758343e+01	-2.722728e+02
5.800000e-07	-2.371147e-06	-4.061961e-09	-1.692907e+01	-2.671724e+02
5.900000e-07	-2.278733e-06	-3.980502e-09	-1.626927e+01	-2.619564e+02
6.000000e-07	-2.185589e-06	-3.906022e-09	-1.560426e+01	-2.566260e+02
6.100000e-07	-2.091618e-06	-3.825562e-09	-1.493334e+01	-2.511805e+02
6.200000e-07	-1.996900e-06	-3.737292e-09	-1.425710e+01	-2.456171e+02
6.300000e-07	-1.901536e-06	-3.645786e-09	-1.357623e+01	-2.399315e+02
6.400000e-07	-1.805511e-06	-3.558312e-09	-1.289065e+01	-2.341192e+02
6.500000e-07	-1.708732e-06	-3.474400e-09	-1.219969e+01	-2.281769e+02
6.600000e-07	-1.611216e-06	-3.385801e-09	-1.150346e+01	-2.221035e+02
6.700000e-07	-1.513020e-06	-3.285456e-09	-1.080238e+01	-2.159004e+02
6.800000e-07	-1.414167e-06	-3.178454e-09	-1.009660e+01	-2.095708e+02
6.900000e-07	-1.314808e-06	-3.075305e-09	-9.387219e+00	-2.031183e+02
7.000000e-07	-1.215071e-06	-2.981782e-09	-8.675135e+00	-1.965453e+02
7.100000e-07	-1.114996e-06	-2.888731e-09	-7.960641e+00	-1.898518e+02
7.200000e-07	-1.014626e-06	-2.784481e-09	-7.244034e+00	-1.830338e+02
7.300000e-07	-9.139758e-07	-2.672862e-09	-6.525433e+00	-1.760839e+02
7.400000e-07	-8.130592e-07	-2.560743e-09	-5.804927e+00	-1.689920e+02
7.500000e-07	-7.118381e-07	-2.452063e-09	-5.082249e+00	-1.617467e+02
7.600000e-07	-6.103364e-07	-2.344698e-09	-4.357566e+00	-1.543373e+02
7.700000e-07	-5.086816e-07	-2.231320e-09	-3.631790e+00	-1.467547e+02
7.800000e-07	-4.068141e-07	-2.109534e-09	-2.904495e+00	-1.389925e+02
7.900000e-07	-3.047756e-07	-1.984324e-09	-2.175980e+00	-1.310465e+02
8.000000e-07	-2.026604e-07	-1.859442e-09	-1.446916e+00	-1.229134e+02
8.100000e-07	-1.004396e-07	-1.736715e-09	-7.170996e-01	-1.145901e+02
8.200000e-07	1.854098e-09	-1.609146e-09	1.323754e-02	-1.060714e+02
8.300000e-07	1.041867e-07	-1.470729e-09	7.438528e-01	-9.735016e+01
8.400000e-07	2.065197e-07	-1.329345e-09	1.474471e+00	-8.841673e+01
8.500000e-07	3.087660e-07	-1.190301e-09	2.204469e+00	-7.926020e+01
8.600000e-07	4.108807e-07	-1.050456e-09	2.933529e+00	-6.986989e+01
8.700000e-07	5.128989e-07	-9.040659e-10	3.661900e+00	-6.023711e+01
8.800000e-07	6.147850e-07	-7.496745e-10	4.389327e+00	-5.035639e+01
8.900000e-07	7.164584e-07	-5.910992e-10	5.115236e+00	-4.022609e+01
9.000000e-07	8.178502e-07	-4.299313e-10	5.839133e+00	-2.984805e+01
9.100000e-07	9.189412e-07	-2.665340e-10	6.560884e+00	-1.922643e+01
9.200000e-07	1.019708e-06	-1.013711e-10	7.280320e+00	-8.366440e+00
9.300000e-07	1.120130e-06	6.768993e-11	7.997296e+00	2.726727e+00
9.400000e-07	1.220198e-06	2.412985e-10	8.711739e+00	1.404800e+01
9.500000e-07	1.319876e-06	4.174122e-10	9.423404e+00	2.559134e+01
9.600000e-07	1.419172e-06	5.948573e-10	1.013234e+01	3.734753e+01
9.700000e-07	1.517948e-06	7.755329e-10	1.083756e+01	4.930120e+01
9.800000e-07	1.615955e-06	9.608580e-10	1.153729e+01	6.142786e+01
9.900000e-07	1.713115e-06	1.149280e-09	1.223098e+01	7.369186e+01
1.000000e-06	1.809485e-06	1.336683e-09	1.291903e+01	8.604589e+01
1.010000e-06	1.905130e-06	1.523602e-09	1.360189e+01	9.843257e+01
1.020000e-06	2.000151e-06	1.709196e-09	1.428031e+01	1.107879e+02
1.030000e-06	2.094502e-06	1.891943e-09	1.495393e+01	1.230460e+02
1.040000e-06	2.188066e-06	2.073819e-09	1.562195e+01	1.351448e+02
1.050000e-06	2.280929e-06	2.255026e-09	1.628495e+01	1.470304e+02
1.060000e-06	2.373126e-06	2.434708e-09	1.694320e+01	1.586605e+02
1.070000e-06	2.464639e-06	2.608842e-09	1.759657e+01	1.700056e+02
1.080000e-06	2.555381e-06	2.776886e-09	1.824443e+01	1.810476e+02
1.090000e-06	2.644943e-06	2.942588e-09	1.888387e+01	1.917775e+02
1.100000e-06	2.733224e-06	3.104069e-09	1.951416e+01	2.021910e+02
1.110000e-06	2.820594e-06	3.258039e-09	2.013795e+01	2.122850e+02
1.120000e-06	2.907106e-06	3.405214e-09	2.075561e+01	2.220551e+02
1.130000e-06	2.992657e-06	3.547272e-09	2.136642e+01	2.314939e+02
1.140000e-06	3.077240e-06	3.685320e-09	2.197030e+01	2.405919e+02
1.150000e-06	3.160956e-06	3.819169e-09	2.256800e+01	2.493392e+02
1.160000e-06	3.243709e-06	3.947213e-09	2.315882e+01	2.577283e+02
1.170000e-06	3.325137e-06	4.068647e-09	2.374019e+01	2.657564e+02
1.180000e-06	3.405264e-06	4.184253e-09	2.431227e+01	2.734272e+02
1.190000e-06	3.484292e-06	4.293967e-09	2.487649e+01	2.807513e+02
1.200000e-06	3.562130e-06	4.399804e-09	2.543223e+01	2.877451e+02
1.210000e-06	3.638669e-06	4.502742e-09	2.597869e+01	2.944288e+02
1.220000e-06	3.713898e-06	4.599245e-09	2.651580e+01	3.008240e+02
1.230000e-06	3.787527e-06	4.689086e-09	2.704147e+01	3.069514e+02
1.240000e-06	3.859533e-06	4.776023e-09	2.755557e+01	3.128292e+02
1.250000e-06	3.930144e-06	4.862834e-09	2.805971e+01	3.184727e+02
1.260000e-06	3.999365e-06	4.948250e-09	2.855392e+01	3.238947e+02
1.270000e-06	4.067290e-06	5.028844e-09	2.903887e+01	3.291064e+02
1.280000e-06	4.133776e-06	5.105195e-09	2.951356e+01	3.341184e+02
1.290000e-06	4.198507e-06	5.178826e-09	2.997571e+01	3.389414e+02
1.300000e-06	4.261648e-06	5.248749e-09	3.042652e+01	3.435860e+02
1.310000e-06	4.323418e-06	5.316662e-09	3.086753e+01	3.480617e+02
1.320000e-06	4.383809e-06	5.382996e-09	3.129870e+01	3.523758e+02
1.330000e-06	4.442818e-06	5.445485e-09	3.172000e+01	3.565319e+02
1.340000e-06	4.500114e-06	5.505359e-09	3.212907e+01	3.605292e+02
1.350000e-06	4.555623e-06	5.563552e-09	3.252538e+01	3.643628e+02
1.360000e-06	4.609538e-06	5.619623e-09	3.291031e+01	3.680250e+02
1.370000e-06	4.661703e-06	5.670338e-09	3.328275e+01	3.715071e+02
1.380000e-06	4.711854e-06	5.716751e-09	3.364081e+01	3.748022e+02
1.390000e-06	4.760044e-06	5.762850e-09	3.398487e+01	3.779071e+02
1.400000e-06	4.806503e-06	5.806732e-09	3.431657e+01	3.808237e+02
1.410000e-06	4.851309e-06	5.846477e-09	3.463646e+01	3.835590e+02
1.420000e-06	4.894612e-06	5.883314e-09	3.494563e+01	3.861237e+02
1.430000e-06	4.936044e-06	5.918085e-09	3.524145e+01	3.885307e+02
1.440000e-06	4.975553e-06	5.951431e-09	3.552352e+01	3.907921e+02
1.450000e-06	5.013538e-06	5.982506e-09	3.579472e+01	3.929177e+02
1.460000e-06	5.049971e-06	6.011753e-09	3.605484e+01	3.949136e+02
1.470000e-06	5.084697e-06	6.039919e-09	3.630277e+01	3.967825e+02
1.480000e-06	5.117452e-06	6.065802e-09	3.653662e+01	3.985248e+02
1.490000e-06	5.148341e-06	6.088682e-09	3.675716e+01	4.001405e+02
1.500000e-06	5.177566e-06	6.109427e-09	3.696582e+01	4.016309e+02
1.510000e-06	5.205167e-06	6.129507e-09	3.716288e+01	4.030001e+02
1.520000e-06	5.230772e-06	6.149413e-09	3.734569e+01	4.042548e+02
1.530000e-06	5.254252e-06	6.168068e-09	3.751333e+01	4.054034e+02
1.540000e-06	5.275938e-06	6.184724e-09	3.766815e+01	4.064543e+02
1.550000e-06	5.295939e-06	6.200048e-09	3.781095e+01	4.074132e+02
1.560000e-06	5.314033e-06	6.213781e-09	3.794014e+01	4.082821e+02
1.570000e-06	5.330064e-06	6.224745e-09	3.805459e+01	4.090580e+02
1.580000e-06	5.344197e-06	6.234039e-09	3.815550e+01	4.097342e+02
1.590000e-06	5.356324e-06	6.244410e-09	3.824208e+01	4.103020e+02
1.600000e-06	5.366221e-06	6.253614e-09	3.831274e+01	4.107541e+02
1.610000e-06	5.374047e-06	6.260178e-09	3.836861e+01	4.110867e+02
1.620000e-06	5.380030e-06	6.264049e-09	3.841133e+01	4.113025e+02
1.630000e-06	5.384280e-06	6.267559e-09	3.844167e+01	4.114099e+02
1.640000e-06	5.386597e-06	6.271340e-09	3.845821e+01	4.114225e+02
1.650000e-06	5.386847e-06	6.274201e-09	3.846000e+01	4.113558e+02
1.660000e-06	5.385319e-06	6.274198e-09	3.844909e+01	4.112231e+02
1.670000e-06	5.382182e-06	6.271249e-09	3.842670e+01	4.110324e+02
1.680000e-06	5.377346e-06	6.267695e-09	3.839217e+01	4.107839e+02
1.690000e-06	5.370543e-06	6.263552e-09	3.834360e+01	4.104697e+02
1.700000e-06	5.361937e-06	6.259486e-09	3.828215e+01	4.100762e+02
1.710000e-06	5.351798e-06	6.254459e-09	3.820976e+01	4.095873e+02
1.720000e-06	5.339964e-06	6.248918e-09	3.812528e+01	4.089895e+02
1.730000e-06	5.326139e-06	6.241653e-09	3.802657e+01	4.082765e+02
1.740000e-06	5.310233e-06	6.192726e-09	3.791300e+01	4.074516e+02
1.750000e-06	5.292001e-06	6.170617e-09	3.778283e+01	4.065284e+02
1.760000e-06	5.271104e-06	6.182877e-09	3.763364e+01	4.055285e+02
1.770000e-06	5.247957e-06	6.181646e-09	3.746838e+01	4.044772e+02
1.780000e-06	5.223533e-06	6.219018e-09	3.729400e+01	4.033977e+02
1.790000e-06	5.198401e-06	6.155009e-09	3.711457e+01	4.023055e+02
1.800000e-06	5.171865e-06	6.063089e-09	3.692512e+01	4.012049e+02
1.810000e-06	5.143079e-06	6.111509e-09	3.671959e+01	4.000874e+02
1.820000e-06	5.112504e-06	6.054804e-09	3.650130e+01	3.989335e+02
1.830000e-06	5.080288e-06	6.018456e-09	3.627129e+01	3.977165e+02
1.840000e-06	5.046075e-06	6.080283e-09	3.602702e+01	3.964085e+02
1.850000e-06	5.010264e-06	6.007563e-09	3.577134e+01	3.949860e+02
1.860000e-06	4.972678e-06	6.014262e-09	3.550300e+01	3.934347e+02
1.870000e-06	4.933168e-06	6.018865e-09	3.522091e+01	3.917513e+02
1.880000e-06	4.892034e-06	5.903525e-09	3.492723e+01	3.899433e+02
1.890000e-06	4.849087e-06	5.917671e-09	3.462060e+01	3.880258e+02
1.900000e-06	4.804542e-06	5.856781e-09	3.430257e+01	3.860169e+02
1.910000e-06	4.758235e-06	5.809265e-09	3.397196e+01	3.839327e+02
1.920000e-06	4.709846e-06	5.875723e-09	3.362648e+01	3.817835e+02
1.930000e-06	4.659824e-06	5.776280e-09	3.326934e+01	3.795716e+02
1.940000e-06	4.608061e-06	5.739056e-09	3.289977e+01	3.772913e+02
1.950000e-06	4.554245e-06	5.727189e-09	3.251555e+01	3.749318e+02
1.960000e-06	4.498498e-06	5.645536e-09	3.211753e+01	3.724810e+02
1.970000e-06	4.441006e-06	5.625693e-09	3.170706e+01	3.699286e+02
1.980000e-06	4.382140e-06	5.598135e-09	3.128678e+01	3.672702e+02
1.990000e-06	4.321782e-06	5.579006e-09	3.085585e+01	3.645079e+02
2.000000e-06	4.259691e-06	5.499113e-09	3.041255e+01	3.616500e+02
2.010000e-06	4.195985e-06	5.441698e-09	2.995770e+01	3.587083e+02
2.020000e-06	4.130768e-06	5.436730e-09	2.949208e+01	3.556951e+02
2.030000e-06	4.064193e-06	5.361973e-09	2.901676e+01	3.526191e+02
2.040000e-06	3.996280e-06	5.334565e-09	2.853189e+01	3.494839e+02
2.050000e-06	3.926850e-06	5.287069e-09	2.803619e+01	3.462860e+02
2.060000e-06	3.855838e-06	5.227117e-09	2.752919e+01	3.430167e+02
2.070000e-06	3.783441e-06	5.180290e-09	2.701230e+01	3.396637e+02
2.080000e-06	3.709794e-06	5.106152e-09	2.648649e+01	3.362147e+02
2.090000e-06	3.634794e-06	5.075032e-09	2.595102e+01	3.326600e+02
2.100000e-06	3.558314e-06	5.010527e-09	2.540498e+01	3.289948e+02
2.110000e-06	3.480252e-06	4.936520e-09	2.484765e+01	3.252192e+02
2.120000e-06	3.400781e-06	4.891703e-09	2.428026e+01	3.213382e+02
2.130000e-06	3.320191e-06	4.841558e-09	2.370488e+01	3.173588e+02
2.140000e-06	3.238486e-06	4.779921e-09	2.312154e+01	3.132877e+02
2.150000e-06	3.155706e-06	4.706524e-09	2.253052e+01	3.091293e+02
2.160000e-06	3.071967e-06	4.642668e-09	2.193265e+01	3.048840e+02
2.170000e-06	2.987093e-06	4.572387e-09	2.132669e+01	3.005481e+02
2.180000e-06	2.900860e-06	4.510924e-09	2.071102e+01	2.961149e+02
2.190000e-06	2.813473e-06	4.450897e-09	2.008710e+01	2.915764e+02
2.200000e-06	2.725168e-06	4.379360e-09	1.945664e+01	2.869252e+02
2.210000e-06	2.635964e-06	4.297954e-09	1.881976e+01	2.821562e+02
2.220000e-06	2.545840e-06	4.214560e-09	1.817631e+01	2.772673e+02
2.230000e-06	2.454831e-06	4.146326e-09	1.752654e+01	2.722589e+02
2.240000e-06	2.363048e-06	4.073861e-09	1.687125e+01	2.671332e+02
2.250000e-06	2.270490e-06	3.998328e-09	1.621042e+01	2.618923e+02
2.260000e-06	2.177056e-06	3.916883e-09	1.554333e+01	2.565371e+02
2.270000e-06	2.082675e-06	3.827306e-09	1.486950e+01	2.510663e+02
2.280000e-06	1.987351e-06	3.736670e-09	1.418891e+01	2.454768e+02
2.290000e-06	1.891289e-06	3.650233e-09	1.350307e+01	2.397640e+02
2.300000e-06	1.794694e-06	3.565239e-09	1.281342e+01	2.339237e+02
2.310000e-06	1.697606e-06	3.472286e-09	1.212025e+01	2.279530e+02
2.320000e-06	1.599953e-06	3.375861e-09	1.142304e+01	2.218513e+02
2.330000e-06	1.501710e-06	3.287147e-09	1.072163e+01	2.156204e+02
2.340000e-06	1.402930e-06	3.200501e-09	1.001638e+01	2.092638e+02
2.350000e-06	1.303751e-06	3.101212e-09	9.308278e+00	2.027850e+02
2.360000e-06	1.204311e-06	2.995403e-09	8.598315e+00	1.961860e+02
