# Temperatura_=_26.57
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301597.01193284563

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.395152e-06	-5.650681e-09	-3.833724e+01	-3.688866e+02
1.000000e-08	-5.392648e-06	-5.648280e-09	-3.831944e+01	-3.687447e+02
2.000000e-08	-5.388356e-06	-5.642821e-09	-3.828894e+01	-3.685552e+02
3.000000e-08	-5.382449e-06	-5.637131e-09	-3.824697e+01	-3.683102e+02
4.000000e-08	-5.374975e-06	-5.630617e-09	-3.819386e+01	-3.679969e+02
5.000000e-08	-5.365691e-06	-5.622384e-09	-3.812789e+01	-3.676010e+02
6.000000e-08	-5.354306e-06	-5.612524e-09	-3.804699e+01	-3.671113e+02
7.000000e-08	-5.341016e-06	-5.597457e-09	-3.795255e+01	-3.665241e+02
8.000000e-08	-5.325707e-06	-5.584697e-09	-3.784377e+01	-3.658453e+02
9.000000e-08	-5.308164e-06	-5.625716e-09	-3.771911e+01	-3.650909e+02
1.000000e-07	-5.288538e-06	-5.629755e-09	-3.757965e+01	-3.642840e+02
1.100000e-07	-5.266977e-06	-5.574762e-09	-3.742645e+01	-3.634506e+02
1.200000e-07	-5.243665e-06	-5.557315e-09	-3.726079e+01	-3.626132e+02
1.300000e-07	-5.218769e-06	-5.473366e-09	-3.708389e+01	-3.617856e+02
1.400000e-07	-5.192258e-06	-5.436971e-09	-3.689550e+01	-3.609691e+02
1.500000e-07	-5.164149e-06	-5.590615e-09	-3.669576e+01	-3.601510e+02
1.600000e-07	-5.134540e-06	-5.491084e-09	-3.648536e+01	-3.593070e+02
1.700000e-07	-5.103383e-06	-5.436285e-09	-3.626397e+01	-3.584057e+02
1.800000e-07	-5.070230e-06	-5.541827e-09	-3.602838e+01	-3.574146e+02
1.900000e-07	-5.035170e-06	-5.385705e-09	-3.577926e+01	-3.563074e+02
2.000000e-07	-4.998634e-06	-5.379259e-09	-3.551963e+01	-3.550684e+02
2.100000e-07	-4.960326e-06	-5.429704e-09	-3.524742e+01	-3.536954e+02
2.200000e-07	-4.920129e-06	-5.299768e-09	-3.496178e+01	-3.521992e+02
2.300000e-07	-4.878016e-06	-5.309738e-09	-3.466254e+01	-3.506003e+02
2.400000e-07	-4.833959e-06	-5.345851e-09	-3.434947e+01	-3.489232e+02
