# Temperatura_=_59.11
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301587.6558564459

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.371629e-06	-6.630639e-09	-3.833695e+01	-4.332540e+02
1.000000e-08	-5.368977e-06	-6.628494e-09	-3.831802e+01	-4.329947e+02
2.000000e-08	-5.364583e-06	-6.621122e-09	-3.828666e+01	-4.326705e+02
3.000000e-08	-5.358573e-06	-6.615021e-09	-3.824377e+01	-4.322928e+02
4.000000e-08	-5.350969e-06	-6.607737e-09	-3.818950e+01	-4.318629e+02
5.000000e-08	-5.341510e-06	-6.596540e-09	-3.812200e+01	-4.313705e+02
6.000000e-08	-5.329968e-06	-6.582554e-09	-3.803962e+01	-4.307968e+02
7.000000e-08	-5.316592e-06	-6.558937e-09	-3.794415e+01	-4.301196e+02
8.000000e-08	-5.301145e-06	-6.547127e-09	-3.783391e+01	-4.293200e+02
9.000000e-08	-5.283427e-06	-6.608662e-09	-3.770746e+01	-4.283887e+02
1.000000e-07	-5.263718e-06	-6.596207e-09	-3.756680e+01	-4.273298e+02
1.100000e-07	-5.242108e-06	-6.524027e-09	-3.741257e+01	-4.261620e+02
1.200000e-07	-5.218764e-06	-6.503982e-09	-3.724597e+01	-4.249150e+02
1.300000e-07	-5.193944e-06	-6.381327e-09	-3.706882e+01	-4.236236e+02
1.400000e-07	-5.167528e-06	-6.393598e-09	-3.688030e+01	-4.223191e+02
1.500000e-07	-5.139437e-06	-6.567090e-09	-3.667981e+01	-4.210222e+02
1.600000e-07	-5.109876e-06	-6.371792e-09	-3.646884e+01	-4.197365e+02
1.700000e-07	-5.078814e-06	-6.368333e-09	-3.624715e+01	-4.184476e+02
1.800000e-07	-5.045579e-06	-6.466383e-09	-3.600995e+01	-4.171248e+02
1.900000e-07	-5.010393e-06	-6.243486e-09	-3.575883e+01	-4.157278e+02
2.000000e-07	-4.973868e-06	-6.350380e-09	-3.549816e+01	-4.142149e+02
2.100000e-07	-4.935645e-06	-6.390653e-09	-3.522536e+01	-4.125518e+02
