# Temperatura_=_75.96
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301589.9406395593

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.380636e-06	-7.595506e-09	-3.834043e+01	-4.965513e+02
1.000000e-08	-5.378040e-06	-7.592388e-09	-3.832193e+01	-4.963223e+02
2.000000e-08	-5.373602e-06	-7.584500e-09	-3.829032e+01	-4.960302e+02
3.000000e-08	-5.367550e-06	-7.576811e-09	-3.824719e+01	-4.956632e+02
4.000000e-08	-5.359933e-06	-7.569576e-09	-3.819291e+01	-4.952000e+02
5.000000e-08	-5.350487e-06	-7.559635e-09	-3.812560e+01	-4.946155e+02
6.000000e-08	-5.338992e-06	-7.546569e-09	-3.804369e+01	-4.938871e+02
7.000000e-08	-5.325613e-06	-7.526078e-09	-3.794837e+01	-4.930018e+02
8.000000e-08	-5.310133e-06	-7.513479e-09	-3.783806e+01	-4.919612e+02
9.000000e-08	-5.292378e-06	-7.551518e-09	-3.771154e+01	-4.907831e+02
1.000000e-07	-5.272601e-06	-7.539449e-09	-3.757062e+01	-4.894991e+02
1.100000e-07	-5.250922e-06	-7.476862e-09	-3.741614e+01	-4.881485e+02
1.200000e-07	-5.227528e-06	-7.445821e-09	-3.724944e+01	-4.867701e+02
1.300000e-07	-5.202657e-06	-7.351863e-09	-3.707222e+01	-4.853935e+02
1.400000e-07	-5.176171e-06	-7.339332e-09	-3.688349e+01	-4.840319e+02
1.500000e-07	-5.147985e-06	-7.450854e-09	-3.668265e+01	-4.826787e+02
1.600000e-07	-5.118322e-06	-7.334916e-09	-3.647128e+01	-4.813076e+02
1.700000e-07	-5.087119e-06	-7.324815e-09	-3.624894e+01	-4.798780e+02
1.800000e-07	-5.053863e-06	-7.382112e-09	-3.601197e+01	-4.783428e+02
1.900000e-07	-5.018674e-06	-7.194099e-09	-3.576122e+01	-4.766574e+02
2.000000e-07	-4.982054e-06	-7.205861e-09	-3.550029e+01	-4.747886e+02
