# Temperatura_=_33.44
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301599.6355958653

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.386533e-06	-5.783516e-09	-3.833833e+01	-3.781203e+02
1.000000e-08	-5.383966e-06	-5.779792e-09	-3.832006e+01	-3.779877e+02
2.000000e-08	-5.379613e-06	-5.775810e-09	-3.828908e+01	-3.778140e+02
3.000000e-08	-5.373643e-06	-5.771106e-09	-3.824659e+01	-3.775952e+02
4.000000e-08	-5.366046e-06	-5.763788e-09	-3.819252e+01	-3.773200e+02
5.000000e-08	-5.356654e-06	-5.754821e-09	-3.812568e+01	-3.769719e+02
6.000000e-08	-5.345263e-06	-5.746486e-09	-3.804460e+01	-3.765342e+02
7.000000e-08	-5.331941e-06	-5.741754e-09	-3.794978e+01	-3.759945e+02
8.000000e-08	-5.316566e-06	-5.740864e-09	-3.784035e+01	-3.753488e+02
9.000000e-08	-5.298932e-06	-5.733984e-09	-3.771484e+01	-3.746038e+02
1.000000e-07	-5.279251e-06	-5.733124e-09	-3.757476e+01	-3.737765e+02
1.100000e-07	-5.257677e-06	-5.714431e-09	-3.742121e+01	-3.728913e+02
1.200000e-07	-5.234338e-06	-5.670905e-09	-3.725510e+01	-3.719747e+02
1.300000e-07	-5.209468e-06	-5.662966e-09	-3.707808e+01	-3.710496e+02
1.400000e-07	-5.182967e-06	-5.647394e-09	-3.688947e+01	-3.701298e+02
1.500000e-07	-5.154796e-06	-5.621286e-09	-3.668896e+01	-3.692165e+02
1.600000e-07	-5.125154e-06	-5.666323e-09	-3.647799e+01	-3.682975e+02
1.700000e-07	-5.093948e-06	-5.625426e-09	-3.625588e+01	-3.673494e+02
1.800000e-07	-5.060722e-06	-5.578059e-09	-3.601940e+01	-3.663423e+02
1.900000e-07	-5.025607e-06	-5.601336e-09	-3.576946e+01	-3.652458e+02
2.000000e-07	-4.988999e-06	-5.545671e-09	-3.550891e+01	-3.640348e+02
2.100000e-07	-4.950667e-06	-5.514418e-09	-3.523609e+01	-3.626947e+02
2.200000e-07	-4.910484e-06	-5.498676e-09	-3.495009e+01	-3.612228e+02
2.300000e-07	-4.868387e-06	-5.459353e-09	-3.465046e+01	-3.596283e+02
2.400000e-07	-4.824372e-06	-5.465301e-09	-3.433719e+01	-3.579287e+02
2.500000e-07	-4.778595e-06	-5.450676e-09	-3.401137e+01	-3.561452e+02
2.600000e-07	-4.730932e-06	-5.401192e-09	-3.367214e+01	-3.542971e+02
2.700000e-07	-4.681187e-06	-5.373685e-09	-3.331808e+01	-3.523984e+02
2.800000e-07	-4.629368e-06	-5.344356e-09	-3.294926e+01	-3.504541e+02
2.900000e-07	-4.575689e-06	-5.322558e-09	-3.256720e+01	-3.484611e+02
3.000000e-07	-4.520407e-06	-5.296960e-09	-3.217373e+01	-3.464097e+02
3.100000e-07	-4.463475e-06	-5.254952e-09	-3.176852e+01	-3.442867e+02
3.200000e-07	-4.404745e-06	-5.197771e-09	-3.135051e+01	-3.420799e+02
3.300000e-07	-4.344381e-06	-5.160629e-09	-3.092088e+01	-3.397807e+02
3.400000e-07	-4.282564e-06	-5.151777e-09	-3.048090e+01	-3.373861e+02
3.500000e-07	-4.219382e-06	-5.116812e-09	-3.003121e+01	-3.348987e+02
3.600000e-07	-4.154691e-06	-5.077600e-09	-2.957077e+01	-3.323250e+02
3.700000e-07	-4.088277e-06	-5.033262e-09	-2.909807e+01	-3.296731e+02
3.800000e-07	-4.020274e-06	-4.981335e-09	-2.861407e+01	-3.269498e+02
3.900000e-07	-3.950936e-06	-4.940464e-09	-2.812056e+01	-3.241583e+02
4.000000e-07	-3.880375e-06	-4.898316e-09	-2.761834e+01	-3.212975e+02
4.100000e-07	-3.808628e-06	-4.859008e-09	-2.710769e+01	-3.183623e+02
4.200000e-07	-3.735479e-06	-4.806986e-09	-2.658705e+01	-3.153451e+02
4.300000e-07	-3.660652e-06	-4.754660e-09	-2.605448e+01	-3.122381e+02
4.400000e-07	-3.584259e-06	-4.717969e-09	-2.551075e+01	-3.090353e+02
4.500000e-07	-3.506493e-06	-4.680544e-09	-2.495726e+01	-3.057338e+02
4.600000e-07	-3.427317e-06	-4.624649e-09	-2.439373e+01	-3.023345e+02
4.700000e-07	-3.346827e-06	-4.554865e-09	-2.382085e+01	-2.988408e+02
