# Temperatura_=_75.73
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301586.05184853723

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.363750e-06	-7.529014e-09	-3.833587e+01	-4.915317e+02
1.000000e-08	-5.360787e-06	-7.524767e-09	-3.831469e+01	-4.913422e+02
2.000000e-08	-5.356053e-06	-7.519416e-09	-3.828086e+01	-4.910765e+02
3.000000e-08	-5.349717e-06	-7.510741e-09	-3.823557e+01	-4.907211e+02
4.000000e-08	-5.341843e-06	-7.500845e-09	-3.817929e+01	-4.902570e+02
5.000000e-08	-5.332106e-06	-7.491295e-09	-3.810970e+01	-4.896639e+02
6.000000e-08	-5.320299e-06	-7.478948e-09	-3.802531e+01	-4.889272e+02
7.000000e-08	-5.306639e-06	-7.469707e-09	-3.792769e+01	-4.880421e+02
8.000000e-08	-5.290909e-06	-7.466472e-09	-3.781526e+01	-4.870177e+02
9.000000e-08	-5.272887e-06	-7.454166e-09	-3.768645e+01	-4.858762e+02
1.000000e-07	-5.252849e-06	-7.435277e-09	-3.754324e+01	-4.846499e+02
1.100000e-07	-5.230930e-06	-7.407824e-09	-3.738658e+01	-4.833749e+02
1.200000e-07	-5.207374e-06	-7.364806e-09	-3.721822e+01	-4.820834e+02
1.300000e-07	-5.182355e-06	-7.355385e-09	-3.703940e+01	-4.807966e+02
1.400000e-07	-5.155673e-06	-7.340374e-09	-3.684870e+01	-4.795190e+02
1.500000e-07	-5.127331e-06	-7.286826e-09	-3.664613e+01	-4.782368e+02
1.600000e-07	-5.097550e-06	-7.297835e-09	-3.643328e+01	-4.769196e+02
1.700000e-07	-5.066209e-06	-7.281084e-09	-3.620928e+01	-4.755254e+02
1.800000e-07	-5.032696e-06	-7.223528e-09	-3.596975e+01	-4.740092e+02
1.900000e-07	-4.997315e-06	-7.209283e-09	-3.571688e+01	-4.723305e+02
2.000000e-07	-4.960515e-06	-7.151644e-09	-3.545386e+01	-4.704609e+02
2.100000e-07	-4.921984e-06	-7.110474e-09	-3.517847e+01	-4.683883e+02
2.200000e-07	-4.881661e-06	-7.122453e-09	-3.489027e+01	-4.661181e+02
2.300000e-07	-4.839384e-06	-7.073701e-09	-3.458811e+01	-4.636699e+02
2.400000e-07	-4.795210e-06	-6.998356e-09	-3.427240e+01	-4.610722e+02
2.500000e-07	-4.749328e-06	-6.959299e-09	-3.394446e+01	-4.583557e+02
2.600000e-07	-4.701517e-06	-6.926018e-09	-3.360275e+01	-4.555465e+02
2.700000e-07	-4.651536e-06	-6.909342e-09	-3.324553e+01	-4.526616e+02
2.800000e-07	-4.599479e-06	-6.878102e-09	-3.287346e+01	-4.497063e+02
2.900000e-07	-4.545554e-06	-6.797810e-09	-3.248805e+01	-4.466758e+02
3.000000e-07	-4.490090e-06	-6.728559e-09	-3.209163e+01	-4.435575e+02
3.100000e-07	-4.432986e-06	-6.710387e-09	-3.168350e+01	-4.403362e+02
3.200000e-07	-4.374046e-06	-6.667776e-09	-3.126224e+01	-4.369984e+02
3.300000e-07	-4.313567e-06	-6.599430e-09	-3.082999e+01	-4.335359e+02
3.400000e-07	-4.251641e-06	-6.546895e-09	-3.038739e+01	-4.299471e+02
3.500000e-07	-4.188394e-06	-6.473904e-09	-2.993535e+01	-4.262369e+02
3.600000e-07	-4.123706e-06	-6.415423e-09	-2.947301e+01	-4.224142e+02
3.700000e-07	-4.057276e-06	-6.391912e-09	-2.899822e+01	-4.184887e+02
3.800000e-07	-3.989275e-06	-6.336961e-09	-2.851220e+01	-4.144680e+02
3.900000e-07	-3.919959e-06	-6.245857e-09	-2.801679e+01	-4.103555e+02
4.000000e-07	-3.849421e-06	-6.159932e-09	-2.751263e+01	-4.061492e+02
4.100000e-07	-3.777700e-06	-6.096159e-09	-2.700003e+01	-4.018430e+02
4.200000e-07	-3.704570e-06	-6.045016e-09	-2.647735e+01	-3.974283e+02
4.300000e-07	-3.629821e-06	-5.989629e-09	-2.594311e+01	-3.928966e+02
4.400000e-07	-3.553572e-06	-5.922847e-09	-2.539814e+01	-3.882417e+02
4.500000e-07	-3.475895e-06	-5.837767e-09	-2.484296e+01	-3.834611e+02
4.600000e-07	-3.396776e-06	-5.744872e-09	-2.427748e+01	-3.785565e+02
4.700000e-07	-3.316274e-06	-5.670039e-09	-2.370212e+01	-3.735324e+02
4.800000e-07	-3.234599e-06	-5.612182e-09	-2.311837e+01	-3.683951e+02
4.900000e-07	-3.151841e-06	-5.537267e-09	-2.252688e+01	-3.631499e+02
5.000000e-07	-3.068038e-06	-5.438316e-09	-2.192793e+01	-3.578001e+02
5.100000e-07	-2.983343e-06	-5.345688e-09	-2.132259e+01	-3.523459e+02
5.200000e-07	-2.897749e-06	-5.266792e-09	-2.071083e+01	-3.467845e+02
5.300000e-07	-2.811177e-06	-5.188495e-09	-2.009209e+01	-3.411104e+02
5.400000e-07	-2.723725e-06	-5.104425e-09	-1.946705e+01	-3.353174e+02
5.500000e-07	-2.635380e-06	-5.005779e-09	-1.883562e+01	-3.293996e+02
5.600000e-07	-2.545845e-06	-4.898100e-09	-1.819570e+01	-3.233522e+02
5.700000e-07	-2.455106e-06	-4.803061e-09	-1.754717e+01	-3.171726e+02
5.800000e-07	-2.363486e-06	-4.724289e-09	-1.689234e+01	-3.108593e+02
5.900000e-07	-2.271123e-06	-4.634041e-09	-1.623220e+01	-3.044120e+02
6.000000e-07	-2.177973e-06	-4.521999e-09	-1.556644e+01	-2.978306e+02
6.100000e-07	-2.084030e-06	-4.408705e-09	-1.489501e+01	-2.911141e+02
6.200000e-07	-1.989311e-06	-4.302765e-09	-1.421803e+01	-2.842610e+02
6.300000e-07	-1.893995e-06	-4.200432e-09	-1.353679e+01	-2.772688e+02
6.400000e-07	-1.798160e-06	-4.100341e-09	-1.285183e+01	-2.701348e+02
6.500000e-07	-1.701604e-06	-3.995602e-09	-1.216173e+01	-2.628565e+02
6.600000e-07	-1.604200e-06	-3.875935e-09	-1.146556e+01	-2.554320e+02
6.700000e-07	-1.506017e-06	-3.745626e-09	-1.076382e+01	-2.478599e+02
6.800000e-07	-1.407253e-06	-3.623804e-09	-1.005794e+01	-2.401392e+02
6.900000e-07	-1.308064e-06	-3.513271e-09	-9.349012e+00	-2.322685e+02
7.000000e-07	-1.208446e-06	-3.397551e-09	-8.637025e+00	-2.242451e+02
7.100000e-07	-1.108473e-06	-3.271069e-09	-7.922494e+00	-2.160649e+02
7.200000e-07	-1.008191e-06	-3.139889e-09	-7.205756e+00	-2.077216e+02
7.300000e-07	-9.076360e-07	-3.008194e-09	-6.487069e+00	-1.992076e+02
