# Temperatura_=_81.09
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301585.76986327843

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.365389e-06	-7.931750e-09	-3.833843e+01	-5.180647e+02
1.000000e-08	-5.362830e-06	-7.930783e-09	-3.832014e+01	-5.178292e+02
2.000000e-08	-5.358461e-06	-7.923231e-09	-3.828893e+01	-5.175117e+02
3.000000e-08	-5.352507e-06	-7.914024e-09	-3.824638e+01	-5.171105e+02
4.000000e-08	-5.345017e-06	-7.904461e-09	-3.819286e+01	-5.166157e+02
5.000000e-08	-5.335762e-06	-7.892246e-09	-3.812673e+01	-5.160112e+02
6.000000e-08	-5.324479e-06	-7.876415e-09	-3.804611e+01	-5.152788e+02
7.000000e-08	-5.311312e-06	-7.852586e-09	-3.795202e+01	-5.144039e+02
8.000000e-08	-5.296081e-06	-7.837242e-09	-3.784319e+01	-5.133801e+02
9.000000e-08	-5.278586e-06	-7.893922e-09	-3.771818e+01	-5.122130e+02
1.000000e-07	-5.258992e-06	-7.883680e-09	-3.757817e+01	-5.109207e+02
1.100000e-07	-5.237441e-06	-7.808697e-09	-3.742418e+01	-5.095315e+02
1.200000e-07	-5.214214e-06	-7.785459e-09	-3.725821e+01	-5.080785e+02
1.300000e-07	-5.189545e-06	-7.668411e-09	-3.708193e+01	-5.065929e+02
1.400000e-07	-5.163292e-06	-7.656164e-09	-3.689435e+01	-5.050967e+02
1.500000e-07	-5.135356e-06	-7.809078e-09	-3.669473e+01	-5.035971e+02
1.600000e-07	-5.105909e-06	-7.632459e-09	-3.648431e+01	-5.020842e+02
1.700000e-07	-5.074946e-06	-7.629258e-09	-3.626307e+01	-5.005311e+02
1.800000e-07	-5.041895e-06	-7.731552e-09	-3.602690e+01	-4.988994e+02
1.900000e-07	-5.006844e-06	-7.490762e-09	-3.577645e+01	-4.971453e+02
2.000000e-07	-4.970364e-06	-7.537818e-09	-3.551577e+01	-4.952285e+02
2.100000e-07	-4.932208e-06	-7.590901e-09	-3.524313e+01	-4.931189e+02
2.200000e-07	-4.892312e-06	-7.436160e-09	-3.495806e+01	-4.908024e+02
2.300000e-07	-4.850485e-06	-7.455624e-09	-3.465918e+01	-4.882819e+02
2.400000e-07	-4.806667e-06	-7.409463e-09	-3.434608e+01	-4.855762e+02
