# Temperatura_=_68.08
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301591.1993105482

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.376268e-06	-7.009300e-09	-3.833219e+01	-4.583331e+02
1.000000e-08	-5.373319e-06	-7.003362e-09	-3.831117e+01	-4.580899e+02
2.000000e-08	-5.368616e-06	-6.998377e-09	-3.827764e+01	-4.577816e+02
3.000000e-08	-5.362260e-06	-6.990423e-09	-3.823232e+01	-4.574077e+02
4.000000e-08	-5.354344e-06	-6.980755e-09	-3.817588e+01	-4.569581e+02
5.000000e-08	-5.344609e-06	-6.971844e-09	-3.810647e+01	-4.564156e+02
6.000000e-08	-5.332796e-06	-6.963082e-09	-3.802224e+01	-4.557604e+02
7.000000e-08	-5.319080e-06	-6.960700e-09	-3.792445e+01	-4.549759e+02
8.000000e-08	-5.303257e-06	-6.954709e-09	-3.781164e+01	-4.540548e+02
9.000000e-08	-5.285166e-06	-6.924563e-09	-3.768265e+01	-4.530025e+02
1.000000e-07	-5.265021e-06	-6.914117e-09	-3.753902e+01	-4.518377e+02
1.100000e-07	-5.242977e-06	-6.896380e-09	-3.738184e+01	-4.505901e+02
1.200000e-07	-5.219294e-06	-6.847096e-09	-3.721298e+01	-4.492942e+02
1.300000e-07	-5.194183e-06	-6.867360e-09	-3.703395e+01	-4.479818e+02
1.400000e-07	-5.167453e-06	-6.839779e-09	-3.684337e+01	-4.466745e+02
1.500000e-07	-5.139018e-06	-6.763627e-09	-3.664062e+01	-4.453778e+02
1.600000e-07	-5.109076e-06	-6.818911e-09	-3.642715e+01	-4.440788e+02
1.700000e-07	-5.077528e-06	-6.760507e-09	-3.620221e+01	-4.427479e+02
1.800000e-07	-5.043964e-06	-6.704195e-09	-3.596290e+01	-4.413438e+02
1.900000e-07	-5.008593e-06	-6.777106e-09	-3.571071e+01	-4.398216e+02
2.000000e-07	-4.971708e-06	-6.693095e-09	-3.544772e+01	-4.381414e+02
2.100000e-07	-4.933062e-06	-6.629349e-09	-3.517218e+01	-4.362760e+02
2.200000e-07	-4.892623e-06	-6.630220e-09	-3.488386e+01	-4.342153e+02
2.300000e-07	-4.850247e-06	-6.565096e-09	-3.458172e+01	-4.319674e+02
2.400000e-07	-4.805929e-06	-6.547613e-09	-3.426574e+01	-4.295556e+02
2.500000e-07	-4.759869e-06	-6.533730e-09	-3.393734e+01	-4.270123e+02
2.600000e-07	-4.711938e-06	-6.480053e-09	-3.359559e+01	-4.243714e+02
2.700000e-07	-4.661962e-06	-6.425251e-09	-3.323927e+01	-4.216618e+02
2.800000e-07	-4.609895e-06	-6.373674e-09	-3.286804e+01	-4.189012e+02
2.900000e-07	-4.555955e-06	-6.355120e-09	-3.248345e+01	-4.160945e+02
3.000000e-07	-4.500436e-06	-6.318099e-09	-3.208761e+01	-4.132345e+02
3.100000e-07	-4.443207e-06	-6.274422e-09	-3.167958e+01	-4.103053e+02
3.200000e-07	-4.384199e-06	-6.212597e-09	-3.125885e+01	-4.072874e+02
3.300000e-07	-4.323642e-06	-6.143938e-09	-3.082708e+01	-4.041632e+02
3.400000e-07	-4.261563e-06	-6.122531e-09	-3.038447e+01	-4.009207e+02
3.500000e-07	-4.198068e-06	-6.073735e-09	-2.993176e+01	-3.975558e+02
3.600000e-07	-4.133162e-06	-6.017550e-09	-2.946898e+01	-3.940716e+02
3.700000e-07	-4.066613e-06	-5.962941e-09	-2.899450e+01	-3.904766e+02
3.800000e-07	-3.998491e-06	-5.893734e-09	-2.850879e+01	-3.867811e+02
3.900000e-07	-3.928991e-06	-5.839748e-09	-2.801327e+01	-3.829937e+02
4.000000e-07	-3.858269e-06	-5.785771e-09	-2.750903e+01	-3.791192e+02
4.100000e-07	-3.786392e-06	-5.733827e-09	-2.699656e+01	-3.751571e+02
4.200000e-07	-3.713101e-06	-5.656981e-09	-2.647400e+01	-3.711028e+02
4.300000e-07	-3.638190e-06	-5.581280e-09	-2.593989e+01	-3.669489e+02
4.400000e-07	-3.561750e-06	-5.526166e-09	-2.539488e+01	-3.626879e+02
4.500000e-07	-3.483849e-06	-5.475481e-09	-2.483946e+01	-3.583142e+02
4.600000e-07	-3.404562e-06	-5.417935e-09	-2.427415e+01	-3.538258e+02
4.700000e-07	-3.324008e-06	-5.332391e-09	-2.369980e+01	-3.492241e+02
4.800000e-07	-3.242209e-06	-5.248683e-09	-2.311659e+01	-3.445130e+02
4.900000e-07	-3.159270e-06	-5.177485e-09	-2.252524e+01	-3.396970e+02
5.000000e-07	-3.075299e-06	-5.103447e-09	-2.192654e+01	-3.347794e+02
5.100000e-07	-2.990449e-06	-5.029810e-09	-2.132157e+01	-3.297610e+02
5.200000e-07	-2.904666e-06	-4.953343e-09	-2.070994e+01	-3.246388e+02
5.300000e-07	-2.817824e-06	-4.863281e-09	-2.009077e+01	-3.194071e+02
5.400000e-07	-2.730071e-06	-4.772582e-09	-1.946511e+01	-3.140582e+02
5.500000e-07	-2.641396e-06	-4.693117e-09	-1.883286e+01	-3.085844e+02
5.600000e-07	-2.551609e-06	-4.619123e-09	-1.819269e+01	-3.029795e+02
5.700000e-07	-2.460721e-06	-4.535406e-09	-1.754467e+01	-2.972398e+02
5.800000e-07	-2.368920e-06	-4.438113e-09	-1.689014e+01	-2.913646e+02
5.900000e-07	-2.276345e-06	-4.341641e-09	-1.623009e+01	-2.853557e+02
6.000000e-07	-2.182951e-06	-4.250460e-09	-1.556420e+01	-2.792162e+02
6.100000e-07	-2.088758e-06	-4.155536e-09	-1.489261e+01	-2.729494e+02
6.200000e-07	-1.993905e-06	-4.055486e-09	-1.421632e+01	-2.665574e+02
6.300000e-07	-1.898364e-06	-3.950166e-09	-1.353513e+01	-2.600411e+02
6.400000e-07	-1.802153e-06	-3.843894e-09	-1.284915e+01	-2.533994e+02
6.500000e-07	-1.705328e-06	-3.746063e-09	-1.215880e+01	-2.466301e+02
6.600000e-07	-1.607816e-06	-3.650321e-09	-1.146355e+01	-2.397305e+02
6.700000e-07	-1.509480e-06	-3.545283e-09	-1.076242e+01	-2.326976e+02
6.800000e-07	-1.410426e-06	-3.426583e-09	-1.005618e+01	-2.255290e+02
6.900000e-07	-1.310932e-06	-3.304509e-09	-9.346802e+00	-2.182224e+02
7.000000e-07	-1.211060e-06	-3.190250e-09	-8.634723e+00	-2.107752e+02
7.100000e-07	-1.110838e-06	-3.081262e-09	-7.920153e+00	-2.031838e+02
7.200000e-07	-1.010351e-06	-2.968230e-09	-7.203688e+00	-1.954433e+02
7.300000e-07	-9.096144e-07	-2.847193e-09	-6.485450e+00	-1.875469e+02
7.400000e-07	-8.085891e-07	-2.719878e-09	-5.765151e+00	-1.794867e+02
7.500000e-07	-7.072296e-07	-2.589632e-09	-5.042469e+00	-1.712538e+02
7.600000e-07	-6.055708e-07	-2.462581e-09	-4.317652e+00	-1.628396e+02
7.700000e-07	-5.037563e-07	-2.334472e-09	-3.591726e+00	-1.542363e+02
7.800000e-07	-4.017768e-07	-2.198367e-09	-2.864624e+00	-1.454375e+02
7.900000e-07	-2.995885e-07	-2.056202e-09	-2.136033e+00	-1.364382e+02
8.000000e-07	-1.972969e-07	-1.914366e-09	-1.406705e+00	-1.272343e+02
8.100000e-07	-9.495079e-08	-1.773914e-09	-6.769886e-01	-1.178217e+02
8.200000e-07	7.489939e-09	-1.630157e-09	5.340243e-02	-1.081961e+02
8.300000e-07	1.100002e-07	-1.478790e-09	7.842893e-01	-9.835193e+01
8.400000e-07	2.124523e-07	-1.319204e-09	1.514761e+00	-8.828294e+01
8.500000e-07	3.148440e-07	-1.156051e-09	2.244802e+00	-7.798238e+01
8.600000e-07	4.171698e-07	-9.939184e-10	2.974374e+00	-6.744399e+01
8.700000e-07	5.193785e-07	-8.321253e-10	3.703111e+00	-5.666290e+01
8.800000e-07	6.214307e-07	-6.640188e-10	4.430732e+00	-4.563611e+01
8.900000e-07	7.232017e-07	-4.894113e-10	5.156348e+00	-3.436251e+01
9.000000e-07	8.246557e-07	-3.114863e-10	5.879704e+00	-2.284227e+01
9.100000e-07	9.258307e-07	-1.317214e-10	6.601070e+00	-1.107591e+01
9.200000e-07	1.026709e-06	4.790992e-11	7.320320e+00	9.365579e-01
9.300000e-07	1.127289e-06	2.301682e-10	8.037446e+00	1.319582e+01
9.400000e-07	1.227520e-06	4.184462e-10	8.752082e+00	2.570241e+01
9.500000e-07	1.327367e-06	6.129784e-10	9.463977e+00	3.845454e+01
9.600000e-07	1.426802e-06	8.095647e-10	1.017294e+01	5.144486e+01
9.700000e-07	1.525670e-06	1.006344e-09	1.087786e+01	6.465667e+01
9.800000e-07	1.623797e-06	1.205604e-09	1.157749e+01	7.806047e+01
9.900000e-07	1.721060e-06	1.410223e-09	1.227097e+01	9.161181e+01
1.000000e-06	1.817469e-06	1.617557e-09	1.295835e+01	1.052512e+02
1.010000e-06	1.913193e-06	1.824075e-09	1.364086e+01	1.189067e+02
1.020000e-06	2.008325e-06	2.028162e-09	1.431914e+01	1.324987e+02
1.030000e-06	2.102783e-06	2.229177e-09	1.499261e+01	1.459465e+02
1.040000e-06	2.196463e-06	2.428258e-09	1.566054e+01	1.591754e+02
1.050000e-06	2.289397e-06	2.624101e-09	1.632315e+01	1.721233e+02
1.060000e-06	2.381689e-06	2.815453e-09	1.698118e+01	1.847447e+02
1.070000e-06	2.473298e-06	2.999981e-09	1.763434e+01	1.970126e+02
1.080000e-06	2.563985e-06	3.178012e-09	1.828093e+01	2.089164e+02
1.090000e-06	2.653423e-06	3.353285e-09	1.891861e+01	2.204582e+02
1.100000e-06	2.741709e-06	3.526264e-09	1.954808e+01	2.316469e+02
1.110000e-06	2.829136e-06	3.694154e-09	2.017142e+01	2.424923e+02
1.120000e-06	2.915708e-06	3.856075e-09	2.078867e+01	2.530004e+02
1.130000e-06	3.001323e-06	4.011568e-09	2.139910e+01	2.631705e+02
1.140000e-06	3.086007e-06	4.160850e-09	2.200289e+01	2.729951e+02
1.150000e-06	3.169846e-06	4.303879e-09	2.260065e+01	2.824621e+02
1.160000e-06	3.252622e-06	4.441905e-09	2.319084e+01	2.915585e+02
1.170000e-06	3.334062e-06	4.574431e-09	2.377149e+01	3.002745e+02
1.180000e-06	3.414293e-06	4.698673e-09	2.434353e+01	3.086069e+02
1.190000e-06	3.493365e-06	4.816262e-09	2.490731e+01	3.165609e+02
1.200000e-06	3.571200e-06	4.930308e-09	2.546226e+01	3.241503e+02
1.210000e-06	3.647858e-06	5.041130e-09	2.600882e+01	3.313955e+02
1.220000e-06	3.723173e-06	5.147598e-09	2.654581e+01	3.383204e+02
1.230000e-06	3.796790e-06	5.247569e-09	2.707069e+01	3.449498e+02
1.240000e-06	3.868823e-06	5.342311e-09	2.758428e+01	3.513060e+02
