# Temperatura_=_44.63
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301593.30887688266

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.361222e-06	-6.072484e-09	-3.833681e+01	-3.967739e+02
1.000000e-08	-5.358502e-06	-6.068886e-09	-3.831736e+01	-3.966164e+02
2.000000e-08	-5.353926e-06	-6.062388e-09	-3.828464e+01	-3.964066e+02
3.000000e-08	-5.347679e-06	-6.056171e-09	-3.823997e+01	-3.961394e+02
4.000000e-08	-5.339877e-06	-6.051367e-09	-3.818418e+01	-3.958041e+02
5.000000e-08	-5.330282e-06	-6.045098e-09	-3.811556e+01	-3.953876e+02
6.000000e-08	-5.318629e-06	-6.035573e-09	-3.803224e+01	-3.948788e+02
7.000000e-08	-5.305143e-06	-6.022481e-09	-3.793580e+01	-3.942718e+02
8.000000e-08	-5.289623e-06	-6.021144e-09	-3.782482e+01	-3.935691e+02
9.000000e-08	-5.271782e-06	-6.043404e-09	-3.769724e+01	-3.927814e+02
1.000000e-07	-5.251873e-06	-6.029354e-09	-3.755488e+01	-3.919258e+02
1.100000e-07	-5.230097e-06	-5.989640e-09	-3.739916e+01	-3.910226e+02
1.200000e-07	-5.206638e-06	-5.955301e-09	-3.723142e+01	-3.900895e+02
1.300000e-07	-5.181696e-06	-5.895550e-09	-3.705306e+01	-3.891384e+02
1.400000e-07	-5.155094e-06	-5.912980e-09	-3.686284e+01	-3.881711e+02
1.500000e-07	-5.126844e-06	-5.956474e-09	-3.666083e+01	-3.871792e+02
1.600000e-07	-5.097160e-06	-5.893276e-09	-3.644856e+01	-3.861450e+02
1.700000e-07	-5.065946e-06	-5.909438e-09	-3.622536e+01	-3.850453e+02
1.800000e-07	-5.032592e-06	-5.895971e-09	-3.598686e+01	-3.838559e+02
1.900000e-07	-4.997279e-06	-5.783392e-09	-3.573434e+01	-3.825568e+02
2.000000e-07	-4.960575e-06	-5.792810e-09	-3.547188e+01	-3.811357e+02
2.100000e-07	-4.922178e-06	-5.773113e-09	-3.519731e+01	-3.795896e+02
2.200000e-07	-4.882050e-06	-5.727646e-09	-3.491036e+01	-3.779251e+02
2.300000e-07	-4.839950e-06	-5.757674e-09	-3.460932e+01	-3.761555e+02
2.400000e-07	-4.795862e-06	-5.714532e-09	-3.429406e+01	-3.742968e+02
2.500000e-07	-4.750055e-06	-5.673440e-09	-3.396650e+01	-3.723643e+02
2.600000e-07	-4.702383e-06	-5.655183e-09	-3.362561e+01	-3.703687e+02
