# Temperatura_=_38.02
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301595.9649829912

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.375698e-06	-5.890331e-09	-3.834073e+01	-3.848311e+02
1.000000e-08	-5.373214e-06	-5.888358e-09	-3.832301e+01	-3.846763e+02
2.000000e-08	-5.368844e-06	-5.881670e-09	-3.829185e+01	-3.844734e+02
3.000000e-08	-5.362832e-06	-5.875768e-09	-3.824896e+01	-3.842253e+02
4.000000e-08	-5.355287e-06	-5.869731e-09	-3.819515e+01	-3.839268e+02
5.000000e-08	-5.345938e-06	-5.861144e-09	-3.812848e+01	-3.835653e+02
6.000000e-08	-5.334524e-06	-5.850259e-09	-3.804707e+01	-3.831238e+02
7.000000e-08	-5.321208e-06	-5.833961e-09	-3.795210e+01	-3.825859e+02
8.000000e-08	-5.305759e-06	-5.821540e-09	-3.784191e+01	-3.819404e+02
9.000000e-08	-5.288117e-06	-5.867990e-09	-3.771608e+01	-3.811859e+02
1.000000e-07	-5.268497e-06	-5.873428e-09	-3.757615e+01	-3.803321e+02
1.100000e-07	-5.246924e-06	-5.815631e-09	-3.742229e+01	-3.793998e+02
1.200000e-07	-5.223663e-06	-5.792054e-09	-3.725638e+01	-3.784161e+02
1.300000e-07	-5.198906e-06	-5.703904e-09	-3.707981e+01	-3.774095e+02
1.400000e-07	-5.172476e-06	-5.672722e-09	-3.689131e+01	-3.764028e+02
1.500000e-07	-5.144429e-06	-5.816427e-09	-3.669127e+01	-3.754075e+02
1.600000e-07	-5.114972e-06	-5.716779e-09	-3.648117e+01	-3.744204e+02
1.700000e-07	-5.084000e-06	-5.679299e-09	-3.626027e+01	-3.734235e+02
1.800000e-07	-5.050971e-06	-5.768390e-09	-3.602470e+01	-3.723869e+02
1.900000e-07	-5.015960e-06	-5.592489e-09	-3.577499e+01	-3.712753e+02
2.000000e-07	-4.979508e-06	-5.603682e-09	-3.551501e+01	-3.700545e+02
2.100000e-07	-4.941374e-06	-5.671870e-09	-3.524303e+01	-3.686991e+02
