# Temperatura_=_46.74
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301593.084510744

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.368368e-06	-6.142729e-09	-3.833660e+01	-4.017846e+02
1.000000e-08	-5.365426e-06	-6.139524e-09	-3.831559e+01	-4.016039e+02
2.000000e-08	-5.360694e-06	-6.135573e-09	-3.828179e+01	-4.013662e+02
3.000000e-08	-5.354311e-06	-6.129681e-09	-3.823622e+01	-4.010713e+02
4.000000e-08	-5.346396e-06	-6.121430e-09	-3.817969e+01	-4.007131e+02
5.000000e-08	-5.336605e-06	-6.111793e-09	-3.810977e+01	-4.002811e+02
6.000000e-08	-5.324705e-06	-6.101211e-09	-3.802479e+01	-3.997630e+02
7.000000e-08	-5.310956e-06	-6.091085e-09	-3.792661e+01	-3.991486e+02
8.000000e-08	-5.295078e-06	-6.086284e-09	-3.781322e+01	-3.984327e+02
9.000000e-08	-5.276936e-06	-6.095763e-09	-3.768366e+01	-3.976175e+02
1.000000e-07	-5.256846e-06	-6.083017e-09	-3.754020e+01	-3.967131e+02
1.100000e-07	-5.234901e-06	-6.047094e-09	-3.738349e+01	-3.957360e+02
1.200000e-07	-5.211301e-06	-6.015198e-09	-3.721495e+01	-3.947059e+02
1.300000e-07	-5.186175e-06	-5.982077e-09	-3.703552e+01	-3.936416e+02
1.400000e-07	-5.159369e-06	-5.985660e-09	-3.684409e+01	-3.925564e+02
1.500000e-07	-5.130980e-06	-5.999578e-09	-3.664136e+01	-3.914552e+02
1.600000e-07	-5.101177e-06	-5.953963e-09	-3.642853e+01	-3.903327e+02
1.700000e-07	-5.069748e-06	-5.941509e-09	-3.620409e+01	-3.891739e+02
1.800000e-07	-5.036161e-06	-5.927915e-09	-3.596424e+01	-3.879567e+02
1.900000e-07	-5.000748e-06	-5.874586e-09	-3.571135e+01	-3.866562e+02
2.000000e-07	-4.963918e-06	-5.860891e-09	-3.544834e+01	-3.852495e+02
2.100000e-07	-4.925262e-06	-5.816198e-09	-3.517229e+01	-3.837195e+02
2.200000e-07	-4.884817e-06	-5.787434e-09	-3.488346e+01	-3.820580e+02
2.300000e-07	-4.842458e-06	-5.810211e-09	-3.458097e+01	-3.802668e+02
2.400000e-07	-4.798162e-06	-5.785055e-09	-3.426465e+01	-3.783561e+02
2.500000e-07	-4.752100e-06	-5.753376e-09	-3.393570e+01	-3.763420e+02
2.600000e-07	-4.704130e-06	-5.700488e-09	-3.359314e+01	-3.742422e+02
2.700000e-07	-4.654182e-06	-5.621036e-09	-3.323645e+01	-3.720728e+02
2.800000e-07	-4.602115e-06	-5.628738e-09	-3.286463e+01	-3.698445e+02
2.900000e-07	-4.548124e-06	-5.629494e-09	-3.247907e+01	-3.675616e+02
3.000000e-07	-4.492659e-06	-5.576157e-09	-3.208298e+01	-3.652217e+02
3.100000e-07	-4.435550e-06	-5.538095e-09	-3.167515e+01	-3.628174e+02
3.200000e-07	-4.376551e-06	-5.485479e-09	-3.125383e+01	-3.603387e+02
3.300000e-07	-4.315985e-06	-5.426690e-09	-3.082132e+01	-3.577759e+02
3.400000e-07	-4.254040e-06	-5.400312e-09	-3.037896e+01	-3.551216e+02
3.500000e-07	-4.190709e-06	-5.381786e-09	-2.992670e+01	-3.523726e+02
3.600000e-07	-4.125943e-06	-5.325939e-09	-2.946419e+01	-3.495297e+02
3.700000e-07	-4.059530e-06	-5.270324e-09	-2.898992e+01	-3.465966e+02
3.800000e-07	-3.991517e-06	-5.238483e-09	-2.850423e+01	-3.435787e+02
3.900000e-07	-3.922158e-06	-5.188721e-09	-2.800892e+01	-3.404803e+02
4.000000e-07	-3.851501e-06	-5.134099e-09	-2.750434e+01	-3.373035e+02
4.100000e-07	-3.779682e-06	-5.080361e-09	-2.699147e+01	-3.340470e+02
4.200000e-07	-3.706485e-06	-5.027076e-09	-2.646875e+01	-3.307057e+02
4.300000e-07	-3.631589e-06	-4.982744e-09	-2.593391e+01	-3.272723e+02
4.400000e-07	-3.555114e-06	-4.940199e-09	-2.538778e+01	-3.237381e+02
4.500000e-07	-3.477205e-06	-4.897333e-09	-2.483142e+01	-3.200951e+02
4.600000e-07	-3.397859e-06	-4.836908e-09	-2.426480e+01	-3.163375e+02
4.700000e-07	-3.317199e-06	-4.748626e-09	-2.368878e+01	-3.124631e+02
4.800000e-07	-3.235450e-06	-4.673780e-09	-2.310500e+01	-3.084730e+02
4.900000e-07	-3.152575e-06	-4.631110e-09	-2.251318e+01	-3.043718e+02
5.000000e-07	-3.068716e-06	-4.579763e-09	-2.191432e+01	-3.001661e+02
5.100000e-07	-2.984033e-06	-4.508788e-09	-2.130958e+01	-2.958631e+02
5.200000e-07	-2.898382e-06	-4.438093e-09	-2.069793e+01	-2.914692e+02
5.300000e-07	-2.811748e-06	-4.362170e-09	-2.007926e+01	-2.869884e+02
5.400000e-07	-2.724222e-06	-4.286627e-09	-1.945422e+01	-2.824218e+02
5.500000e-07	-2.635767e-06	-4.222062e-09	-1.882255e+01	-2.777669e+02
5.600000e-07	-2.546144e-06	-4.155608e-09	-1.818252e+01	-2.730184e+02
5.700000e-07	-2.455319e-06	-4.077660e-09	-1.753393e+01	-2.681689e+02
5.800000e-07	-2.363599e-06	-3.994802e-09	-1.687894e+01	-2.632099e+02
5.900000e-07	-2.271101e-06	-3.922117e-09	-1.621839e+01	-2.581333e+02
6.000000e-07	-2.177796e-06	-3.850045e-09	-1.555208e+01	-2.529326e+02
6.100000e-07	-2.083755e-06	-3.763840e-09	-1.488052e+01	-2.476038e+02
6.200000e-07	-1.988943e-06	-3.672993e-09	-1.420345e+01	-2.421457e+02
6.300000e-07	-1.893479e-06	-3.586634e-09	-1.352172e+01	-2.365596e+02
6.400000e-07	-1.797481e-06	-3.504224e-09	-1.283618e+01	-2.308491e+02
6.500000e-07	-1.700790e-06	-3.420655e-09	-1.214568e+01	-2.250186e+02
6.600000e-07	-1.603275e-06	-3.331561e-09	-1.144931e+01	-2.190721e+02
6.700000e-07	-1.505013e-06	-3.232252e-09	-1.074760e+01	-2.130119e+02
6.800000e-07	-1.406124e-06	-3.126667e-09	-1.004141e+01	-2.068376e+02
6.900000e-07	-1.306736e-06	-3.027461e-09	-9.331664e+00	-2.005457e+02
7.000000e-07	-1.207026e-06	-2.937893e-09	-8.619620e+00	-1.941297e+02
7.100000e-07	-1.107024e-06	-2.844623e-09	-7.905483e+00	-1.875808e+02
7.200000e-07	-1.006739e-06	-2.741363e-09	-7.189327e+00	-1.808894e+02
7.300000e-07	-9.061828e-07	-2.635087e-09	-6.471234e+00	-1.740466e+02
7.400000e-07	-8.053545e-07	-2.526631e-09	-5.751199e+00	-1.670457e+02
7.500000e-07	-7.041789e-07	-2.417491e-09	-5.028684e+00	-1.598829e+02
7.600000e-07	-6.026962e-07	-2.307331e-09	-4.303975e+00	-1.525573e+02
7.700000e-07	-5.010249e-07	-2.192259e-09	-3.577920e+00	-1.450708e+02
7.800000e-07	-3.992003e-07	-2.072729e-09	-2.850770e+00	-1.374259e+02
7.900000e-07	-2.972622e-07	-1.953466e-09	-2.122809e+00	-1.296243e+02
8.000000e-07	-1.952329e-07	-1.835186e-09	-1.394198e+00	-1.216649e+02
8.100000e-07	-9.311255e-08	-1.715496e-09	-6.649355e-01	-1.135421e+02
8.200000e-07	9.115763e-09	-1.590956e-09	6.509751e-02	-1.052456e+02
8.300000e-07	1.114168e-07	-1.459164e-09	7.956501e-01	-9.676062e+01
8.400000e-07	2.137054e-07	-1.323720e-09	1.526113e+00	-8.806966e+01
8.500000e-07	3.158756e-07	-1.187013e-09	2.255731e+00	-7.915440e+01
8.600000e-07	4.179378e-07	-1.048514e-09	2.984578e+00	-6.999826e+01
8.700000e-07	5.199323e-07	-9.040711e-10	3.712942e+00	-6.058849e+01
8.800000e-07	6.217477e-07	-7.528694e-10	4.440026e+00	-5.091751e+01
8.900000e-07	7.233021e-07	-5.981458e-10	5.165246e+00	-4.098321e+01
9.000000e-07	8.245920e-07	-4.410031e-10	5.888578e+00	-3.078824e+01
9.100000e-07	9.256020e-07	-2.816578e-10	6.609911e+00	-2.033871e+01
9.200000e-07	1.026323e-06	-1.188979e-10	7.329177e+00	-9.642536e+00
9.300000e-07	1.126738e-06	4.739670e-11	8.046266e+00	1.291699e+00
9.400000e-07	1.226803e-06	2.178662e-10	8.760847e+00	1.245514e+01
9.500000e-07	1.326516e-06	3.930172e-10	9.472915e+00	2.383794e+01
9.600000e-07	1.425834e-06	5.703127e-10	1.018217e+01	3.542747e+01
9.700000e-07	1.524584e-06	7.489923e-10	1.088737e+01	4.720604e+01
9.800000e-07	1.622606e-06	9.305976e-10	1.158736e+01	5.914846e+01
9.900000e-07	1.719736e-06	1.116272e-09	1.228098e+01	7.122037e+01
1.000000e-06	1.816008e-06	1.301566e-09	1.296848e+01	8.337776e+01
1.010000e-06	1.911614e-06	1.484104e-09	1.365122e+01	9.556814e+01
1.020000e-06	2.006617e-06	1.666441e-09	1.432966e+01	1.077332e+02
