# Temperatura_=_53.14
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301597.2893830256

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.384751e-06	-6.408422e-09	-3.833614e+01	-4.187356e+02
1.000000e-08	-5.382486e-06	-6.408166e-09	-3.832002e+01	-4.185614e+02
2.000000e-08	-5.378334e-06	-6.402598e-09	-3.829046e+01	-4.183218e+02
3.000000e-08	-5.372535e-06	-6.395896e-09	-3.824918e+01	-4.180233e+02
4.000000e-08	-5.365151e-06	-6.390211e-09	-3.819660e+01	-4.176639e+02
5.000000e-08	-5.356078e-06	-6.381640e-09	-3.813201e+01	-4.172335e+02
6.000000e-08	-5.344942e-06	-6.370556e-09	-3.805273e+01	-4.167166e+02
7.000000e-08	-5.331794e-06	-6.356712e-09	-3.795912e+01	-4.160969e+02
8.000000e-08	-5.316643e-06	-6.337880e-09	-3.785126e+01	-4.153627e+02
9.000000e-08	-5.299267e-06	-6.373677e-09	-3.772755e+01	-4.145116e+02
1.000000e-07	-5.279775e-06	-6.389430e-09	-3.758878e+01	-4.135532e+02
1.100000e-07	-5.258394e-06	-6.332617e-09	-3.743656e+01	-4.125084e+02
1.200000e-07	-5.235242e-06	-6.307030e-09	-3.727173e+01	-4.114062e+02
1.300000e-07	-5.210517e-06	-6.241430e-09	-3.709570e+01	-4.102769e+02
1.400000e-07	-5.184213e-06	-6.172168e-09	-3.690843e+01	-4.091456e+02
1.500000e-07	-5.156233e-06	-6.316789e-09	-3.670924e+01	-4.080249e+02
1.600000e-07	-5.126750e-06	-6.246878e-09	-3.649934e+01	-4.069116e+02
1.700000e-07	-5.095734e-06	-6.142431e-09	-3.627852e+01	-4.057853e+02
1.800000e-07	-5.062742e-06	-6.256203e-09	-3.604364e+01	-4.046119e+02
1.900000e-07	-5.027780e-06	-6.127281e-09	-3.579473e+01	-4.033499e+02
2.000000e-07	-4.991329e-06	-6.107958e-09	-3.553522e+01	-4.019587e+02
2.100000e-07	-4.953230e-06	-6.193427e-09	-3.526398e+01	-4.004065e+02
2.200000e-07	-4.913309e-06	-6.038980e-09	-3.497976e+01	-3.986764e+02
2.300000e-07	-4.871482e-06	-6.006811e-09	-3.468198e+01	-3.967690e+02
2.400000e-07	-4.827686e-06	-6.037411e-09	-3.437018e+01	-3.947017e+02
2.500000e-07	-4.782102e-06	-5.974475e-09	-3.404565e+01	-3.925034e+02
2.600000e-07	-4.734672e-06	-5.990830e-09	-3.370798e+01	-3.902079e+02
2.700000e-07	-4.685223e-06	-5.899297e-09	-3.335593e+01	-3.878459e+02
2.800000e-07	-4.633654e-06	-5.839498e-09	-3.298879e+01	-3.854390e+02
2.900000e-07	-4.580127e-06	-5.844406e-09	-3.260771e+01	-3.829956e+02
3.000000e-07	-4.525005e-06	-5.804684e-09	-3.221528e+01	-3.805105e+02
3.100000e-07	-4.468314e-06	-5.778088e-09	-3.181167e+01	-3.779677e+02
3.200000e-07	-4.409827e-06	-5.737635e-09	-3.139528e+01	-3.753455e+02
3.300000e-07	-4.349678e-06	-5.681177e-09	-3.096706e+01	-3.726226e+02
3.400000e-07	-4.288033e-06	-5.599967e-09	-3.052818e+01	-3.697832e+02
3.500000e-07	-4.224936e-06	-5.581497e-09	-3.007897e+01	-3.668209e+02
3.600000e-07	-4.160397e-06	-5.577260e-09	-2.961949e+01	-3.637393e+02
3.700000e-07	-4.094277e-06	-5.493849e-09	-2.914876e+01	-3.605501e+02
3.800000e-07	-4.026536e-06	-5.433914e-09	-2.866648e+01	-3.572697e+02
3.900000e-07	-3.957355e-06	-5.392841e-09	-2.817396e+01	-3.539146e+02
4.000000e-07	-3.886947e-06	-5.338106e-09	-2.767270e+01	-3.504971e+02
4.100000e-07	-3.815334e-06	-5.290206e-09	-2.716285e+01	-3.470223e+02
4.200000e-07	-3.742339e-06	-5.232187e-09	-2.664318e+01	-3.434877e+02
4.300000e-07	-3.667727e-06	-5.184437e-09	-2.611198e+01	-3.398837e+02
4.400000e-07	-3.591540e-06	-5.116259e-09	-2.556957e+01	-3.361970e+02
4.500000e-07	-3.513940e-06	-5.057272e-09	-2.501711e+01	-3.324130e+02
4.600000e-07	-3.434918e-06	-5.017318e-09	-2.445452e+01	-3.285196e+02
4.700000e-07	-3.354576e-06	-4.961426e-09	-2.388254e+01	-3.245089e+02
4.800000e-07	-3.273056e-06	-4.883769e-09	-2.330217e+01	-3.203783e+02
4.900000e-07	-3.190382e-06	-4.801482e-09	-2.271357e+01	-3.161295e+02
5.000000e-07	-3.106646e-06	-4.748824e-09	-2.211742e+01	-3.117674e+02
5.100000e-07	-3.022009e-06	-4.686738e-09	-2.151486e+01	-3.072980e+02
5.200000e-07	-2.936472e-06	-4.615221e-09	-2.090589e+01	-3.027261e+02
5.300000e-07	-2.849947e-06	-4.536598e-09	-2.028988e+01	-2.980549e+02
5.400000e-07	-2.762397e-06	-4.451495e-09	-1.966658e+01	-2.932846e+02
5.500000e-07	-2.673841e-06	-4.375988e-09	-1.903612e+01	-2.884138e+02
5.600000e-07	-2.584258e-06	-4.309448e-09	-1.839834e+01	-2.834391e+02
5.700000e-07	-2.493570e-06	-4.243810e-09	-1.775270e+01	-2.783572e+02
5.800000e-07	-2.401882e-06	-4.160462e-09	-1.709994e+01	-2.731648e+02
5.900000e-07	-2.309427e-06	-4.072226e-09	-1.644172e+01	-2.678590e+02
6.000000e-07	-2.216237e-06	-3.988213e-09	-1.577825e+01	-2.624378e+02
6.100000e-07	-2.122267e-06	-3.905972e-09	-1.510925e+01	-2.568992e+02
6.200000e-07	-2.027534e-06	-3.819527e-09	-1.443481e+01	-2.512412e+02
