# Temperatura_=_64.53
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301593.2167367884

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.370881e-06	-6.846159e-09	-3.833739e+01	-4.476209e+02
1.000000e-08	-5.367893e-06	-6.841822e-09	-3.831606e+01	-4.474084e+02
2.000000e-08	-5.363148e-06	-6.836619e-09	-3.828220e+01	-4.471350e+02
3.000000e-08	-5.356834e-06	-6.827776e-09	-3.823713e+01	-4.467931e+02
4.000000e-08	-5.348970e-06	-6.816746e-09	-3.818099e+01	-4.463670e+02
5.000000e-08	-5.339285e-06	-6.807215e-09	-3.811186e+01	-4.458375e+02
6.000000e-08	-5.327527e-06	-6.796856e-09	-3.802793e+01	-4.451869e+02
7.000000e-08	-5.313892e-06	-6.790146e-09	-3.793060e+01	-4.444046e+02
8.000000e-08	-5.298151e-06	-6.793199e-09	-3.781825e+01	-4.434914e+02
9.000000e-08	-5.280090e-06	-6.778123e-09	-3.768933e+01	-4.424611e+02
1.000000e-07	-5.259957e-06	-6.763588e-09	-3.754562e+01	-4.413386e+02
1.100000e-07	-5.237908e-06	-6.744737e-09	-3.738823e+01	-4.401552e+02
1.200000e-07	-5.214233e-06	-6.691949e-09	-3.721924e+01	-4.389424e+02
1.300000e-07	-5.189145e-06	-6.684304e-09	-3.704016e+01	-4.377238e+02
1.400000e-07	-5.162430e-06	-6.681450e-09	-3.684947e+01	-4.365100e+02
1.500000e-07	-5.134042e-06	-6.622774e-09	-3.664683e+01	-4.352951e+02
1.600000e-07	-5.104207e-06	-6.659563e-09	-3.643387e+01	-4.340570e+02
1.700000e-07	-5.072779e-06	-6.639840e-09	-3.620954e+01	-4.327616e+02
1.800000e-07	-5.039215e-06	-6.564964e-09	-3.596996e+01	-4.313694e+02
1.900000e-07	-5.003762e-06	-6.589631e-09	-3.571689e+01	-4.298431e+02
2.000000e-07	-4.966838e-06	-6.529631e-09	-3.545333e+01	-4.281551e+02
2.100000e-07	-4.928162e-06	-6.458317e-09	-3.517726e+01	-4.262921e+02
2.200000e-07	-4.887666e-06	-6.462352e-09	-3.488820e+01	-4.242564e+02
2.300000e-07	-4.845261e-06	-6.437846e-09	-3.458551e+01	-4.220646e+02
2.400000e-07	-4.800950e-06	-6.407130e-09	-3.426922e+01	-4.197419e+02
2.500000e-07	-4.754875e-06	-6.382342e-09	-3.394033e+01	-4.173160e+02
2.600000e-07	-4.706987e-06	-6.333393e-09	-3.359851e+01	-4.148108e+02
2.700000e-07	-4.657070e-06	-6.282901e-09	-3.324221e+01	-4.122414e+02
2.800000e-07	-4.604968e-06	-6.240816e-09	-3.287030e+01	-4.096119e+02
2.900000e-07	-4.550978e-06	-6.217989e-09	-3.248492e+01	-4.069163e+02
3.000000e-07	-4.495455e-06	-6.173172e-09	-3.208859e+01	-4.041416e+02
3.100000e-07	-4.438331e-06	-6.125933e-09	-3.168085e+01	-4.012721e+02
3.200000e-07	-4.379407e-06	-6.073995e-09	-3.126024e+01	-3.982947e+02
3.300000e-07	-4.318851e-06	-6.010766e-09	-3.082799e+01	-3.952018e+02
3.400000e-07	-4.256866e-06	-5.983635e-09	-3.038554e+01	-3.919934e+02
3.500000e-07	-4.193508e-06	-5.937222e-09	-2.993330e+01	-3.886760e+02
3.600000e-07	-4.128690e-06	-5.876121e-09	-2.947062e+01	-3.852600e+02
3.700000e-07	-4.062200e-06	-5.826266e-09	-2.899602e+01	-3.817563e+02
3.800000e-07	-3.994101e-06	-5.770373e-09	-2.850992e+01	-3.781732e+02
3.900000e-07	-3.924611e-06	-5.713748e-09	-2.801391e+01	-3.745132e+02
4.000000e-07	-3.853868e-06	-5.656542e-09	-2.750894e+01	-3.707731e+02
4.100000e-07	-3.781972e-06	-5.603181e-09	-2.699575e+01	-3.669449e+02
4.200000e-07	-3.708821e-06	-5.533684e-09	-2.647359e+01	-3.630179e+02
4.300000e-07	-3.634070e-06	-5.469012e-09	-2.594002e+01	-3.589820e+02
4.400000e-07	-3.557634e-06	-5.418719e-09	-2.539442e+01	-3.548302e+02
4.500000e-07	-3.479781e-06	-5.362453e-09	-2.483871e+01	-3.505603e+02
4.600000e-07	-3.400632e-06	-5.295085e-09	-2.427374e+01	-3.461747e+02
4.700000e-07	-3.320182e-06	-5.211243e-09	-2.369949e+01	-3.416794e+02
4.800000e-07	-3.238436e-06	-5.134014e-09	-2.311598e+01	-3.370816e+02
4.900000e-07	-3.155487e-06	-5.070297e-09	-2.252389e+01	-3.323872e+02
5.000000e-07	-3.071540e-06	-4.999243e-09	-2.192468e+01	-3.275990e+02
5.100000e-07	-2.986724e-06	-4.924081e-09	-2.131926e+01	-3.227153e+02
5.200000e-07	-2.900940e-06	-4.847998e-09	-2.070694e+01	-3.177308e+02
5.300000e-07	-2.814129e-06	-4.764895e-09	-2.008727e+01	-3.126374e+02
5.400000e-07	-2.726466e-06	-4.682372e-09	-1.946154e+01	-3.074266e+02
5.500000e-07	-2.638018e-06	-4.602672e-09	-1.883020e+01	-3.020910e+02
5.600000e-07	-2.548446e-06	-4.522746e-09	-1.819083e+01	-2.966263e+02
5.700000e-07	-2.457624e-06	-4.434767e-09	-1.754254e+01	-2.910308e+02
5.800000e-07	-2.365863e-06	-4.342922e-09	-1.688755e+01	-2.853060e+02
5.900000e-07	-2.273343e-06	-4.253432e-09	-1.622714e+01	-2.794546e+02
6.000000e-07	-2.180061e-06	-4.166680e-09	-1.556130e+01	-2.734794e+02
6.100000e-07	-2.085996e-06	-4.075735e-09	-1.488986e+01	-2.673820e+02
6.200000e-07	-1.991192e-06	-3.978358e-09	-1.421315e+01	-2.611622e+02
6.300000e-07	-1.895763e-06	-3.878744e-09	-1.353197e+01	-2.548183e+02
6.400000e-07	-1.799727e-06	-3.779409e-09	-1.284646e+01	-2.483478e+02
6.500000e-07	-1.703025e-06	-3.683060e-09	-1.215621e+01	-2.417482e+02
6.600000e-07	-1.605542e-06	-3.582231e-09	-1.146037e+01	-2.350183e+02
6.700000e-07	-1.507276e-06	-3.474159e-09	-1.075895e+01	-2.281580e+02
6.800000e-07	-1.408363e-06	-3.361082e-09	-1.005290e+01	-2.211682e+02
6.900000e-07	-1.308954e-06	-3.250129e-09	-9.343322e+00	-2.140496e+02
7.000000e-07	-1.209176e-06	-3.144990e-09	-8.631109e+00	-2.068015e+02
7.100000e-07	-1.109055e-06	-3.038085e-09	-7.916442e+00	-1.994203e+02
7.200000e-07	-1.008646e-06	-2.923907e-09	-7.199726e+00	-1.918992e+02
7.300000e-07	-9.079532e-07	-2.804839e-09	-6.480978e+00	-1.842281e+02
7.400000e-07	-8.069691e-07	-2.683201e-09	-5.760152e+00	-1.763949e+02
7.500000e-07	-7.057262e-07	-2.560304e-09	-5.037479e+00	-1.683871e+02
7.600000e-07	-6.042257e-07	-2.436572e-09	-4.312968e+00	-1.601934e+02
7.700000e-07	-5.025026e-07	-2.308792e-09	-3.586867e+00	-1.518054e+02
7.800000e-07	-4.005903e-07	-2.177442e-09	-2.859417e+00	-1.432181e+02
7.900000e-07	-2.985065e-07	-2.042353e-09	-2.130742e+00	-1.344295e+02
8.000000e-07	-1.963413e-07	-1.906470e-09	-1.401486e+00	-1.254393e+02
8.100000e-07	-9.408803e-08	-1.769987e-09	-6.716011e-01	-1.162472e+02
8.200000e-07	8.198377e-09	-1.625836e-09	5.852008e-02	-1.068513e+02
8.300000e-07	1.105344e-07	-1.474715e-09	7.889956e-01	-9.724673e+01
8.400000e-07	2.129194e-07	-1.319467e-09	1.519821e+00	-8.742608e+01
8.500000e-07	3.151888e-07	-1.165049e-09	2.249820e+00	-7.737983e+01
8.600000e-07	4.173434e-07	-1.010778e-09	2.979000e+00	-6.709822e+01
8.700000e-07	5.193693e-07	-8.515324e-10	3.707263e+00	-5.657301e+01
8.800000e-07	6.212173e-07	-6.852836e-10	4.434254e+00	-4.579906e+01
8.900000e-07	7.228364e-07	-5.148058e-10	5.159612e+00	-3.477494e+01
9.000000e-07	8.241816e-07	-3.425766e-10	5.883015e+00	-2.350263e+01
9.100000e-07	9.252529e-07	-1.664715e-10	6.604463e+00	-1.198626e+01
9.200000e-07	1.026023e-06	1.228515e-11	7.323762e+00	-2.305416e-01
9.300000e-07	1.126504e-06	1.939369e-10	8.040994e+00	1.176049e+01
9.400000e-07	1.226682e-06	3.789875e-10	8.756064e+00	2.398368e+01
9.500000e-07	1.326491e-06	5.678684e-10	9.468506e+00	3.643561e+01
9.600000e-07	1.425837e-06	7.587381e-10	1.017764e+01	4.910984e+01
9.700000e-07	1.524520e-06	9.503285e-10	1.088204e+01	6.199326e+01
9.800000e-07	1.622372e-06	1.144012e-09	1.158051e+01	7.506219e+01
9.900000e-07	1.719424e-06	1.342292e-09	1.227326e+01	8.827943e+01
1.000000e-06	1.815772e-06	1.544037e-09	1.296100e+01	1.015931e+02
1.010000e-06	1.911453e-06	1.746460e-09	1.364397e+01	1.149379e+02
1.020000e-06	2.006502e-06	1.947186e-09	1.432243e+01	1.282391e+02
1.030000e-06	2.100881e-06	2.146071e-09	1.499611e+01	1.414185e+02
1.040000e-06	2.194527e-06	2.342137e-09	1.566455e+01	1.544010e+02
1.050000e-06	2.287422e-06	2.532727e-09	1.632764e+01	1.671216e+02
1.060000e-06	2.379670e-06	2.719297e-09	1.698611e+01	1.795298e+02
1.070000e-06	2.471259e-06	2.901261e-09	1.763987e+01	1.915926e+02
1.080000e-06	2.561847e-06	3.077831e-09	1.828649e+01	2.032935e+02
1.090000e-06	2.651199e-06	3.251018e-09	1.892428e+01	2.146297e+02
1.100000e-06	2.739440e-06	3.419715e-09	1.955414e+01	2.256069e+02
1.110000e-06	2.826795e-06	3.583350e-09	2.017768e+01	2.362339e+02
1.120000e-06	2.913284e-06	3.741723e-09	2.079504e+01	2.465184e+02
1.130000e-06	2.998807e-06	3.893584e-09	2.140551e+01	2.564629e+02
1.140000e-06	3.083410e-06	4.038558e-09	2.200941e+01	2.660650e+02
1.150000e-06	3.167165e-06	4.178134e-09	2.260725e+01	2.753178e+02
1.160000e-06	3.249824e-06	4.312828e-09	2.319727e+01	2.842131e+02
1.170000e-06	3.331218e-06	4.441748e-09	2.377826e+01	2.927445e+02
1.180000e-06	3.411399e-06	4.564624e-09	2.435059e+01	3.009106e+02
1.190000e-06	3.490339e-06	4.680807e-09	2.491407e+01	3.087165e+02
1.200000e-06	3.568074e-06	4.792845e-09	2.546894e+01	3.161742e+02
1.210000e-06	3.644645e-06	4.901454e-09	2.601550e+01	3.233012e+02
1.220000e-06	3.719739e-06	5.004559e-09	2.655153e+01	3.301185e+02
