# Temperatura_=_43.81
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301593.36171664495

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.370660e-06	-6.040077e-09	-3.833614e+01	-3.939065e+02
1.000000e-08	-5.367973e-06	-6.039496e-09	-3.831696e+01	-3.937469e+02
2.000000e-08	-5.363492e-06	-6.033492e-09	-3.828497e+01	-3.935290e+02
3.000000e-08	-5.357398e-06	-6.026198e-09	-3.824147e+01	-3.932451e+02
4.000000e-08	-5.349700e-06	-6.018456e-09	-3.818653e+01	-3.928834e+02
5.000000e-08	-5.340246e-06	-6.008321e-09	-3.811904e+01	-3.924306e+02
6.000000e-08	-5.328766e-06	-5.996454e-09	-3.803709e+01	-3.918765e+02
7.000000e-08	-5.315337e-06	-5.980767e-09	-3.794124e+01	-3.912170e+02
8.000000e-08	-5.299783e-06	-5.972760e-09	-3.783021e+01	-3.904572e+02
9.000000e-08	-5.281976e-06	-6.006017e-09	-3.770311e+01	-3.896117e+02
1.000000e-07	-5.262158e-06	-6.001020e-09	-3.756164e+01	-3.887026e+02
1.100000e-07	-5.240467e-06	-5.953683e-09	-3.740681e+01	-3.877563e+02
1.200000e-07	-5.217087e-06	-5.927626e-09	-3.723992e+01	-3.867975e+02
1.300000e-07	-5.192227e-06	-5.855128e-09	-3.706247e+01	-3.858449e+02
1.400000e-07	-5.165723e-06	-5.848263e-09	-3.687328e+01	-3.849060e+02
1.500000e-07	-5.137520e-06	-5.936069e-09	-3.667197e+01	-3.839753e+02
1.600000e-07	-5.107912e-06	-5.846888e-09	-3.646063e+01	-3.830342e+02
1.700000e-07	-5.076823e-06	-5.833649e-09	-3.623871e+01	-3.820544e+02
1.800000e-07	-5.043591e-06	-5.868534e-09	-3.600150e+01	-3.810024e+02
1.900000e-07	-5.008368e-06	-5.731656e-09	-3.575008e+01	-3.798455e+02
2.000000e-07	-4.971735e-06	-5.753211e-09	-3.548858e+01	-3.785575e+02
2.100000e-07	-4.933361e-06	-5.779694e-09	-3.521467e+01	-3.771229e+02
2.200000e-07	-4.893269e-06	-5.697870e-09	-3.492849e+01	-3.755386e+02
2.300000e-07	-4.851333e-06	-5.704972e-09	-3.462915e+01	-3.738134e+02
2.400000e-07	-4.807393e-06	-5.662730e-09	-3.431550e+01	-3.719651e+02
2.500000e-07	-4.761672e-06	-5.613195e-09	-3.398914e+01	-3.700157e+02
2.600000e-07	-4.714098e-06	-5.622123e-09	-3.364956e+01	-3.679870e+02
2.700000e-07	-4.664486e-06	-5.563973e-09	-3.329542e+01	-3.658961e+02
2.800000e-07	-4.612702e-06	-5.549474e-09	-3.292578e+01	-3.637528e+02
2.900000e-07	-4.558984e-06	-5.508869e-09	-3.254234e+01	-3.615589e+02
3.000000e-07	-4.503702e-06	-5.433717e-09	-3.214773e+01	-3.593092e+02
3.100000e-07	-4.446811e-06	-5.432415e-09	-3.174164e+01	-3.569941e+02
3.200000e-07	-4.388032e-06	-5.432886e-09	-3.132207e+01	-3.546026e+02
3.300000e-07	-4.327644e-06	-5.380268e-09	-3.089102e+01	-3.521255e+02
3.400000e-07	-4.265870e-06	-5.304523e-09	-3.045007e+01	-3.495569e+02
3.500000e-07	-4.202717e-06	-5.277446e-09	-2.999928e+01	-3.468955e+02
3.600000e-07	-4.138207e-06	-5.245842e-09	-2.953881e+01	-3.441438e+02
3.700000e-07	-4.072008e-06	-5.198267e-09	-2.906627e+01	-3.413065e+02
3.800000e-07	-4.004121e-06	-5.168118e-09	-2.858169e+01	-3.383888e+02
3.900000e-07	-3.934892e-06	-5.109005e-09	-2.808753e+01	-3.353945e+02
4.000000e-07	-3.864399e-06	-5.046298e-09	-2.758434e+01	-3.323245e+02
4.100000e-07	-3.792723e-06	-4.997984e-09	-2.707272e+01	-3.291771e+02
4.200000e-07	-3.719743e-06	-4.963677e-09	-2.655178e+01	-3.259476e+02
4.300000e-07	-3.645095e-06	-4.930616e-09	-2.601894e+01	-3.226302e+02
4.400000e-07	-3.568802e-06	-4.870294e-09	-2.547436e+01	-3.192186e+02
4.500000e-07	-3.491127e-06	-4.804126e-09	-2.491990e+01	-3.157078e+02
4.600000e-07	-3.412052e-06	-4.743456e-09	-2.435546e+01	-3.120944e+02
4.700000e-07	-3.331653e-06	-4.693252e-09	-2.378157e+01	-3.083773e+02
4.800000e-07	-3.250086e-06	-4.643046e-09	-2.319934e+01	-3.045569e+02
4.900000e-07	-3.167339e-06	-4.580656e-09	-2.260868e+01	-3.006348e+02
5.000000e-07	-3.083572e-06	-4.515260e-09	-2.201075e+01	-2.966128e+02
5.100000e-07	-2.998950e-06	-4.443638e-09	-2.140671e+01	-2.924926e+02
5.200000e-07	-2.913424e-06	-4.382118e-09	-2.079622e+01	-2.882749e+02
5.300000e-07	-2.826842e-06	-4.324647e-09	-2.017819e+01	-2.839596e+02
5.400000e-07	-2.739357e-06	-4.258361e-09	-1.955372e+01	-2.795453e+02
5.500000e-07	-2.651074e-06	-4.182697e-09	-1.892355e+01	-2.750302e+02
5.600000e-07	-2.561588e-06	-4.097921e-09	-1.828479e+01	-2.704118e+02
5.700000e-07	-2.470805e-06	-4.023675e-09	-1.763678e+01	-2.656868e+02
5.800000e-07	-2.379142e-06	-3.962456e-09	-1.698248e+01	-2.608519e+02
5.900000e-07	-2.286786e-06	-3.897611e-09	-1.632323e+01	-2.559033e+02
6.000000e-07	-2.193671e-06	-3.814950e-09	-1.565857e+01	-2.508375e+02
6.100000e-07	-2.099752e-06	-3.729306e-09	-1.498817e+01	-2.456511e+02
6.200000e-07	-2.005033e-06	-3.648671e-09	-1.431206e+01	-2.403420e+02
6.300000e-07	-1.909676e-06	-3.566799e-09	-1.363140e+01	-2.349091e+02
6.400000e-07	-1.813774e-06	-3.484753e-09	-1.294684e+01	-2.293529e+02
6.500000e-07	-1.717193e-06	-3.400097e-09	-1.225744e+01	-2.236754e+02
6.600000e-07	-1.619798e-06	-3.309175e-09	-1.156223e+01	-2.178792e+02
6.700000e-07	-1.521567e-06	-3.210237e-09	-1.086105e+01	-2.119671e+02
6.800000e-07	-1.422663e-06	-3.114815e-09	-1.015507e+01	-2.059406e+02
6.900000e-07	-1.323305e-06	-3.027541e-09	-9.445843e+00	-1.997987e+02
7.000000e-07	-1.223610e-06	-2.938260e-09	-8.734214e+00	-1.935379e+02
7.100000e-07	-1.123631e-06	-2.838685e-09	-8.020556e+00	-1.871515e+02
7.200000e-07	-1.023353e-06	-2.733791e-09	-7.304767e+00	-1.806306e+02
7.300000e-07	-9.227662e-07	-2.631304e-09	-6.586769e+00	-1.739657e+02
7.400000e-07	-8.218736e-07	-2.531006e-09	-5.866590e+00	-1.671476e+02
7.500000e-07	-7.206880e-07	-2.427730e-09	-5.144320e+00	-1.601698e+02
7.600000e-07	-6.191819e-07	-2.316953e-09	-4.419763e+00	-1.530287e+02
7.700000e-07	-5.174301e-07	-2.200349e-09	-3.693452e+00	-1.457243e+02
7.800000e-07	-4.155209e-07	-2.083019e-09	-2.966017e+00	-1.382586e+02
7.900000e-07	-3.134941e-07	-1.969999e-09	-2.237742e+00	-1.306344e+02
8.000000e-07	-2.113591e-07	-1.857859e-09	-1.508696e+00	-1.228526e+02
8.100000e-07	-1.090973e-07	-1.741036e-09	-7.787443e-01	-1.149105e+02
8.200000e-07	-6.797543e-09	-1.615195e-09	-4.852133e-02	-1.068002e+02
8.300000e-07	9.549312e-08	-1.482763e-09	6.816364e-01	-9.850841e+01
8.400000e-07	1.977824e-07	-1.351108e-09	1.411784e+00	-9.001785e+01
8.500000e-07	3.000361e-07	-1.220856e-09	2.141678e+00	-8.130913e+01
8.600000e-07	4.021930e-07	-1.086529e-09	2.870881e+00	-7.236378e+01
8.700000e-07	5.042190e-07	-9.434976e-10	3.599150e+00	-6.316706e+01
8.800000e-07	6.061395e-07	-7.963055e-10	4.326665e+00	-5.371001e+01
8.900000e-07	7.078570e-07	-6.482745e-10	5.052731e+00	-4.399035e+01
9.000000e-07	8.092480e-07	-4.961469e-10	5.776468e+00	-3.401194e+01
9.100000e-07	9.103285e-07	-3.389388e-10	6.497987e+00	-2.378314e+01
9.200000e-07	1.011082e-06	-1.775867e-10	7.217173e+00	-1.331449e+01
9.300000e-07	1.111531e-06	-1.191971e-11	7.934182e+00	-2.616608e+00
9.400000e-07	1.211681e-06	1.572408e-10	8.649059e+00	8.301105e+00
9.500000e-07	1.311470e-06	3.264079e-10	9.361360e+00	1.943035e+01
9.600000e-07	1.410832e-06	4.945183e-10	1.007061e+01	3.076232e+01
9.700000e-07	1.509685e-06	6.666547e-10	1.077624e+01	4.228488e+01
9.800000e-07	1.607830e-06	8.452172e-10	1.147680e+01	5.397927e+01
9.900000e-07	1.705085e-06	1.027717e-09	1.217101e+01	6.581720e+01
