# Temperatura_=_82.92
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301584.7194217167

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.381461e-06	-8.075149e-09	-3.833299e+01	-5.276227e+02
1.000000e-08	-5.378474e-06	-8.071667e-09	-3.831171e+01	-5.273201e+02
2.000000e-08	-5.373665e-06	-8.064256e-09	-3.827745e+01	-5.269417e+02
3.000000e-08	-5.367303e-06	-8.055216e-09	-3.823214e+01	-5.264820e+02
4.000000e-08	-5.359420e-06	-8.045528e-09	-3.817598e+01	-5.259262e+02
5.000000e-08	-5.349683e-06	-8.032805e-09	-3.810663e+01	-5.252538e+02
6.000000e-08	-5.337856e-06	-8.018654e-09	-3.802238e+01	-5.244441e+02
7.000000e-08	-5.324127e-06	-8.003137e-09	-3.792459e+01	-5.234825e+02
8.000000e-08	-5.308273e-06	-7.992198e-09	-3.781166e+01	-5.223657e+02
9.000000e-08	-5.290131e-06	-8.009496e-09	-3.768243e+01	-5.211042e+02
1.000000e-07	-5.269966e-06	-7.985358e-09	-3.753879e+01	-5.197216e+02
1.100000e-07	-5.247945e-06	-7.930010e-09	-3.738193e+01	-5.182509e+02
1.200000e-07	-5.224218e-06	-7.899341e-09	-3.721292e+01	-5.167280e+02
1.300000e-07	-5.198994e-06	-7.834683e-09	-3.703324e+01	-5.151831e+02
1.400000e-07	-5.172183e-06	-7.819014e-09	-3.684226e+01	-5.136345e+02
1.500000e-07	-5.143677e-06	-7.865909e-09	-3.663922e+01	-5.120829e+02
1.600000e-07	-5.113758e-06	-7.779841e-09	-3.642609e+01	-5.105110e+02
1.700000e-07	-5.082273e-06	-7.780539e-09	-3.620182e+01	-5.088856e+02
1.800000e-07	-5.048593e-06	-7.796189e-09	-3.596191e+01	-5.071639e+02
1.900000e-07	-5.013054e-06	-7.652270e-09	-3.570877e+01	-5.053024e+02
2.000000e-07	-4.976150e-06	-7.640031e-09	-3.544589e+01	-5.032643e+02
2.100000e-07	-4.937479e-06	-7.640809e-09	-3.517043e+01	-5.010274e+02
2.200000e-07	-4.896987e-06	-7.589937e-09	-3.488200e+01	-4.985872e+02
2.300000e-07	-4.854551e-06	-7.579963e-09	-3.457972e+01	-4.959565e+02
2.400000e-07	-4.810152e-06	-7.502333e-09	-3.426346e+01	-4.931622e+02
2.500000e-07	-4.764006e-06	-7.440736e-09	-3.393476e+01	-4.902377e+02
2.600000e-07	-4.715970e-06	-7.420623e-09	-3.359259e+01	-4.872159e+02
2.700000e-07	-4.665940e-06	-7.366371e-09	-3.323622e+01	-4.841220e+02
2.800000e-07	-4.613792e-06	-7.353192e-09	-3.286476e+01	-4.809686e+02
2.900000e-07	-4.559693e-06	-7.277134e-09	-3.247940e+01	-4.777545e+02
3.000000e-07	-4.504072e-06	-7.189440e-09	-3.208321e+01	-4.744667e+02
3.100000e-07	-4.446808e-06	-7.176992e-09	-3.167530e+01	-4.710842e+02
3.200000e-07	-4.387679e-06	-7.140224e-09	-3.125412e+01	-4.675847e+02
3.300000e-07	-4.326962e-06	-7.069748e-09	-3.082162e+01	-4.639493e+02
3.400000e-07	-4.264816e-06	-6.988880e-09	-3.037895e+01	-4.601677e+02
3.500000e-07	-4.201372e-06	-6.929507e-09	-2.992703e+01	-4.562387e+02
3.600000e-07	-4.136475e-06	-6.872548e-09	-2.946475e+01	-4.521705e+02
3.700000e-07	-4.069837e-06	-6.828715e-09	-2.899008e+01	-4.479765e+02
3.800000e-07	-4.001626e-06	-6.779925e-09	-2.850420e+01	-4.436719e+02
3.900000e-07	-3.932046e-06	-6.684703e-09	-2.800858e+01	-4.392684e+02
4.000000e-07	-3.861194e-06	-6.594320e-09	-2.750389e+01	-4.347720e+02
4.100000e-07	-3.789066e-06	-6.522619e-09	-2.699011e+01	-4.301808e+02
4.200000e-07	-3.715521e-06	-6.470090e-09	-2.646624e+01	-4.254862e+02
4.300000e-07	-3.640446e-06	-6.418190e-09	-2.593147e+01	-4.206751e+02
4.400000e-07	-3.563910e-06	-6.342561e-09	-2.538629e+01	-4.157337e+02
4.500000e-07	-3.485947e-06	-6.252313e-09	-2.483094e+01	-4.106503e+02
