# Temperatura_=_65.45
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301591.0314064801

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.384838e-06	-6.882189e-09	-3.833101e+01	-4.498285e+02
1.000000e-08	-5.382032e-06	-6.876710e-09	-3.831103e+01	-4.496255e+02
2.000000e-08	-5.377393e-06	-6.870149e-09	-3.827801e+01	-4.493653e+02
3.000000e-08	-5.371171e-06	-6.863529e-09	-3.823372e+01	-4.490446e+02
4.000000e-08	-5.363388e-06	-6.855958e-09	-3.817832e+01	-4.486506e+02
5.000000e-08	-5.353861e-06	-6.847049e-09	-3.811050e+01	-4.481639e+02
6.000000e-08	-5.342273e-06	-6.836841e-09	-3.802802e+01	-4.475637e+02
7.000000e-08	-5.328710e-06	-6.825993e-09	-3.793147e+01	-4.468343e+02
8.000000e-08	-5.313035e-06	-6.815251e-09	-3.781989e+01	-4.459698e+02
9.000000e-08	-5.295023e-06	-6.834873e-09	-3.769168e+01	-4.449775e+02
1.000000e-07	-5.274963e-06	-6.827374e-09	-3.754888e+01	-4.438773e+02
1.100000e-07	-5.253078e-06	-6.777084e-09	-3.739310e+01	-4.426978e+02
1.200000e-07	-5.229502e-06	-6.747695e-09	-3.722528e+01	-4.414701e+02
1.300000e-07	-5.204463e-06	-6.689126e-09	-3.704704e+01	-4.402207e+02
1.400000e-07	-5.177835e-06	-6.664711e-09	-3.685750e+01	-4.389646e+02
1.500000e-07	-5.149516e-06	-6.740581e-09	-3.665591e+01	-4.377012e+02
1.600000e-07	-5.119679e-06	-6.666731e-09	-3.644352e+01	-4.364142e+02
1.700000e-07	-5.088216e-06	-6.631001e-09	-3.621956e+01	-4.350740e+02
1.800000e-07	-5.054641e-06	-6.681722e-09	-3.598056e+01	-4.336443e+02
1.900000e-07	-5.019172e-06	-6.580455e-09	-3.572808e+01	-4.320893e+02
2.000000e-07	-4.982291e-06	-6.563172e-09	-3.546555e+01	-4.303817e+02
2.100000e-07	-4.943696e-06	-6.546839e-09	-3.519082e+01	-4.285072e+02
2.200000e-07	-4.903362e-06	-6.437251e-09	-3.490371e+01	-4.264668e+02
2.300000e-07	-4.861119e-06	-6.435482e-09	-3.460301e+01	-4.242758e+02
2.400000e-07	-4.816905e-06	-6.449641e-09	-3.428828e+01	-4.219580e+02
2.500000e-07	-4.770944e-06	-6.428931e-09	-3.396111e+01	-4.195406e+02
2.600000e-07	-4.723081e-06	-6.403667e-09	-3.362041e+01	-4.170468e+02
2.700000e-07	-4.673149e-06	-6.302661e-09	-3.326498e+01	-4.144910e+02
2.800000e-07	-4.621087e-06	-6.266722e-09	-3.289439e+01	-4.118764e+02
2.900000e-07	-4.567123e-06	-6.262462e-09	-3.251025e+01	-4.091955e+02
3.000000e-07	-4.511577e-06	-6.218915e-09	-3.211485e+01	-4.064337e+02
3.100000e-07	-4.454465e-06	-6.169742e-09	-3.170831e+01	-4.035735e+02
3.200000e-07	-4.395547e-06	-6.105693e-09	-3.128891e+01	-4.005999e+02
3.300000e-07	-4.334925e-06	-6.047982e-09	-3.085739e+01	-3.975044e+02
3.400000e-07	-4.272855e-06	-5.994864e-09	-3.041555e+01	-3.942864e+02
3.500000e-07	-4.209446e-06	-5.976648e-09	-2.996419e+01	-3.909532e+02
3.600000e-07	-4.144662e-06	-5.934431e-09	-2.950304e+01	-3.875166e+02
3.700000e-07	-4.078190e-06	-5.848097e-09	-2.902986e+01	-3.839899e+02
3.800000e-07	-4.010060e-06	-5.792014e-09	-2.854490e+01	-3.803832e+02
3.900000e-07	-3.940566e-06	-5.748605e-09	-2.805022e+01	-3.767014e+02
4.000000e-07	-3.869855e-06	-5.698113e-09	-2.754687e+01	-3.729425e+02
4.100000e-07	-3.797924e-06	-5.630752e-09	-2.703484e+01	-3.690987e+02
4.200000e-07	-3.724586e-06	-5.553704e-09	-2.651280e+01	-3.651585e+02
4.300000e-07	-3.649711e-06	-5.491664e-09	-2.597981e+01	-3.611100e+02
4.400000e-07	-3.573277e-06	-5.439036e-09	-2.543573e+01	-3.569438e+02
4.500000e-07	-3.495388e-06	-5.394267e-09	-2.488130e+01	-3.526551e+02
4.600000e-07	-3.416077e-06	-5.337121e-09	-2.431674e+01	-3.482439e+02
4.700000e-07	-3.335413e-06	-5.249925e-09	-2.374254e+01	-3.437145e+02
4.800000e-07	-3.253541e-06	-5.155045e-09	-2.315975e+01	-3.390733e+02
4.900000e-07	-3.170519e-06	-5.079980e-09	-2.256877e+01	-3.343267e+02
5.000000e-07	-3.086472e-06	-5.023232e-09	-2.197050e+01	-3.294788e+02
5.100000e-07	-3.001575e-06	-4.954769e-09	-2.136618e+01	-3.245304e+02
5.200000e-07	-2.915783e-06	-4.872034e-09	-2.075548e+01	-3.194794e+02
5.300000e-07	-2.828940e-06	-4.780141e-09	-2.013730e+01	-3.143209e+02
5.400000e-07	-2.741167e-06	-4.693632e-09	-1.951251e+01	-3.090497e+02
5.500000e-07	-2.652528e-06	-4.621792e-09	-1.888154e+01	-3.036613e+02
5.600000e-07	-2.562794e-06	-4.545184e-09	-1.824279e+01	-2.981528e+02
5.700000e-07	-2.471856e-06	-4.454307e-09	-1.759546e+01	-2.925239e+02
5.800000e-07	-2.379942e-06	-4.351832e-09	-1.694119e+01	-2.867751e+02
5.900000e-07	-2.287273e-06	-4.258514e-09	-1.628154e+01	-2.809077e+02
6.000000e-07	-2.193811e-06	-4.174575e-09	-1.561625e+01	-2.749216e+02
6.100000e-07	-2.099572e-06	-4.086308e-09	-1.494543e+01	-2.688150e+02
6.200000e-07	-2.004618e-06	-3.989183e-09	-1.426952e+01	-2.625840e+02
6.300000e-07	-1.909030e-06	-3.884478e-09	-1.358909e+01	-2.562233e+02
6.400000e-07	-1.812813e-06	-3.782692e-09	-1.290418e+01	-2.497278e+02
6.500000e-07	-1.715818e-06	-3.689527e-09	-1.221375e+01	-2.430936e+02
6.600000e-07	-1.617999e-06	-3.596717e-09	-1.151743e+01	-2.363193e+02
6.700000e-07	-1.519493e-06	-3.487699e-09	-1.081624e+01	-2.294066e+02
6.800000e-07	-1.420410e-06	-3.366212e-09	-1.011094e+01	-2.223595e+02
6.900000e-07	-1.320790e-06	-3.247176e-09	-9.401808e+00	-2.151826e+02
7.000000e-07	-1.220786e-06	-3.140321e-09	-8.689947e+00	-2.078794e+02
7.100000e-07	-1.120482e-06	-3.036399e-09	-7.975948e+00	-2.004506e+02
7.200000e-07	-1.019834e-06	-2.923494e-09	-7.259503e+00	-1.928922e+02
7.300000e-07	-9.188679e-07	-2.802619e-09	-6.540797e+00	-1.851956e+02
7.400000e-07	-8.176701e-07	-2.676328e-09	-5.820439e+00	-1.773483e+02
7.500000e-07	-7.162328e-07	-2.552334e-09	-5.098376e+00	-1.693359e+02
7.600000e-07	-6.145279e-07	-2.431939e-09	-4.374407e+00	-1.611436e+02
7.700000e-07	-5.125752e-07	-2.307683e-09	-3.648675e+00	-1.527587e+02
7.800000e-07	-4.104252e-07	-2.173027e-09	-2.921538e+00	-1.441718e+02
7.900000e-07	-3.081059e-07	-2.032400e-09	-2.193197e+00	-1.353771e+02
8.000000e-07	-2.056460e-07	-1.892674e-09	-1.463854e+00	-1.263720e+02
8.100000e-07	-1.030914e-07	-1.755299e-09	-7.338377e-01	-1.171553e+02
8.200000e-07	-5.048595e-10	-1.613191e-09	-3.593752e-03	-1.077260e+02
8.300000e-07	1.021346e-07	-1.461906e-09	7.270270e-01	-9.808182e+01
8.400000e-07	2.047628e-07	-1.305984e-09	1.457567e+00	-8.821867e+01
8.500000e-07	3.073067e-07	-1.150036e-09	2.187508e+00	-7.813066e+01
8.600000e-07	4.097319e-07	-9.958258e-10	2.916603e+00	-6.781108e+01
8.700000e-07	5.120475e-07	-8.370962e-10	3.644919e+00	-5.725355e+01
8.800000e-07	6.142504e-07	-6.691757e-10	4.372432e+00	-4.645312e+01
8.900000e-07	7.162220e-07	-4.946600e-10	5.098298e+00	-3.540682e+01
9.000000e-07	8.179081e-07	-3.180314e-10	5.822133e+00	-2.411352e+01
9.100000e-07	9.192614e-07	-1.415769e-10	6.543598e+00	-1.257329e+01
9.200000e-07	1.020305e-06	3.467409e-11	7.262861e+00	-7.865852e-01
9.300000e-07	1.121037e-06	2.147840e-10	7.979898e+00	1.124619e+01
9.400000e-07	1.221449e-06	4.018119e-10	8.694668e+00	2.352418e+01
9.500000e-07	1.321521e-06	5.930441e-10	9.407009e+00	3.604443e+01
9.600000e-07	1.421156e-06	7.854608e-10	1.011624e+01	4.879907e+01
9.700000e-07	1.520204e-06	9.794922e-10	1.082130e+01	6.177189e+01
9.800000e-07	1.618488e-06	1.176771e-09	1.152092e+01	7.493511e+01
9.900000e-07	1.715936e-06	1.377466e-09	1.221458e+01	8.824719e+01
1.000000e-06	1.812630e-06	1.578983e-09	1.290288e+01	1.016525e+02
1.010000e-06	1.908615e-06	1.782244e-09	1.358614e+01	1.150835e+02
1.020000e-06	2.003904e-06	1.984345e-09	1.426444e+01	1.284649e+02
1.030000e-06	2.098514e-06	2.182118e-09	1.493790e+01	1.417194e+02
1.040000e-06	2.192473e-06	2.378024e-09	1.560673e+01	1.547745e+02
1.050000e-06	2.285741e-06	2.570340e-09	1.627064e+01	1.675683e+02
