# Temperatura_=_83.31
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301580.36702184187

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.356808e-06	-8.119369e-09	-3.834827e+01	-5.303543e+02
1.000000e-08	-5.355612e-06	-8.116423e-09	-3.833970e+01	-5.302203e+02
2.000000e-08	-5.352497e-06	-8.111945e-09	-3.831740e+01	-5.300048e+02
3.000000e-08	-5.347632e-06	-8.105301e-09	-3.828257e+01	-5.296993e+02
4.000000e-08	-5.341147e-06	-8.097872e-09	-3.823615e+01	-5.292867e+02
5.000000e-08	-5.333063e-06	-8.088360e-09	-3.817828e+01	-5.287457e+02
6.000000e-08	-5.323145e-06	-8.076976e-09	-3.810728e+01	-5.280567e+02
7.000000e-08	-5.311185e-06	-8.062955e-09	-3.802166e+01	-5.272083e+02
8.000000e-08	-5.297363e-06	-8.048945e-09	-3.792271e+01	-5.262021e+02
9.000000e-08	-5.281415e-06	-8.047249e-09	-3.780854e+01	-5.250546e+02
1.000000e-07	-5.263199e-06	-8.052108e-09	-3.767814e+01	-5.237954e+02
1.100000e-07	-5.243026e-06	-8.026545e-09	-3.753372e+01	-5.224613e+02
1.200000e-07	-5.220943e-06	-7.982285e-09	-3.737563e+01	-5.210892e+02
1.300000e-07	-5.197168e-06	-7.931152e-09	-3.720543e+01	-5.197069e+02
1.400000e-07	-5.171953e-06	-7.884411e-09	-3.702492e+01	-5.183261e+02
1.500000e-07	-5.145106e-06	-7.898048e-09	-3.683273e+01	-5.169390e+02
1.600000e-07	-5.116602e-06	-7.894179e-09	-3.662868e+01	-5.155179e+02
1.700000e-07	-5.086671e-06	-7.857280e-09	-3.641441e+01	-5.140206e+02
1.800000e-07	-5.055178e-06	-7.869078e-09	-3.618895e+01	-5.123984e+02
1.900000e-07	-5.021586e-06	-7.819777e-09	-3.594848e+01	-5.106058e+02
2.000000e-07	-4.986098e-06	-7.720222e-09	-3.569443e+01	-5.086092e+02
2.100000e-07	-4.949106e-06	-7.682941e-09	-3.542961e+01	-5.063934e+02
2.200000e-07	-4.910390e-06	-7.645461e-09	-3.515245e+01	-5.039631e+02
2.300000e-07	-4.869889e-06	-7.622008e-09	-3.486251e+01	-5.013413e+02
2.400000e-07	-4.827384e-06	-7.618073e-09	-3.455823e+01	-4.985619e+02
2.500000e-07	-4.783032e-06	-7.566132e-09	-3.424072e+01	-4.956622e+02
2.600000e-07	-4.737035e-06	-7.510536e-09	-3.391144e+01	-4.926741e+02
2.700000e-07	-4.689145e-06	-7.455201e-09	-3.356860e+01	-4.896176e+02
2.800000e-07	-4.639210e-06	-7.416731e-09	-3.321113e+01	-4.864978e+02
2.900000e-07	-4.587172e-06	-7.395057e-09	-3.283860e+01	-4.833054e+02
3.000000e-07	-4.533243e-06	-7.311449e-09	-3.245253e+01	-4.800212e+02
3.100000e-07	-4.477681e-06	-7.236206e-09	-3.205478e+01	-4.766223e+02
3.200000e-07	-4.420431e-06	-7.209688e-09	-3.164494e+01	-4.730884e+02
3.300000e-07	-4.361415e-06	-7.157627e-09	-3.122245e+01	-4.694074e+02
3.400000e-07	-4.300874e-06	-7.093195e-09	-3.078905e+01	-4.655777e+02
3.500000e-07	-4.238926e-06	-7.035798e-09	-3.034558e+01	-4.616078e+02
3.600000e-07	-4.175619e-06	-6.966310e-09	-2.989238e+01	-4.575128e+02
3.700000e-07	-4.110914e-06	-6.895233e-09	-2.942917e+01	-4.533100e+02
3.800000e-07	-4.044486e-06	-6.847239e-09	-2.895363e+01	-4.490132e+02
3.900000e-07	-3.976409e-06	-6.795946e-09	-2.846627e+01	-4.446295e+02
4.000000e-07	-3.906956e-06	-6.711154e-09	-2.796908e+01	-4.401576e+02
4.100000e-07	-3.836247e-06	-6.621154e-09	-2.746289e+01	-4.355883e+02
4.200000e-07	-3.764397e-06	-6.545382e-09	-2.694853e+01	-4.309082e+02
4.300000e-07	-3.691273e-06	-6.484159e-09	-2.642505e+01	-4.261034e+02
4.400000e-07	-3.616588e-06	-6.425589e-09	-2.589039e+01	-4.211633e+02
4.500000e-07	-3.540316e-06	-6.359403e-09	-2.534438e+01	-4.160836e+02
4.600000e-07	-3.462604e-06	-6.276900e-09	-2.478806e+01	-4.108670e+02
4.700000e-07	-3.383472e-06	-6.175603e-09	-2.422157e+01	-4.055215e+02
4.800000e-07	-3.303014e-06	-6.084654e-09	-2.364559e+01	-4.000580e+02
4.900000e-07	-3.221393e-06	-6.011759e-09	-2.306128e+01	-3.944863e+02
5.000000e-07	-3.138609e-06	-5.930043e-09	-2.246864e+01	-3.888124e+02
5.100000e-07	-3.054782e-06	-5.832797e-09	-2.186854e+01	-3.830367e+02
5.200000e-07	-2.970103e-06	-5.735109e-09	-2.126234e+01	-3.771533e+02
5.300000e-07	-2.884494e-06	-5.643648e-09	-2.064949e+01	-3.711524e+02
5.400000e-07	-2.797861e-06	-5.555487e-09	-2.002930e+01	-3.650222e+02
5.500000e-07	-2.710344e-06	-5.469975e-09	-1.940279e+01	-3.587523e+02
5.600000e-07	-2.622010e-06	-5.373015e-09	-1.877042e+01	-3.523354e+02
5.700000e-07	-2.532590e-06	-5.258495e-09	-1.813028e+01	-3.457690e+02
5.800000e-07	-2.441944e-06	-5.147416e-09	-1.748136e+01	-3.390540e+02
5.900000e-07	-2.350285e-06	-5.050205e-09	-1.682519e+01	-3.321938e+02
6.000000e-07	-2.257906e-06	-4.951722e-09	-1.616388e+01	-3.251920e+02
6.100000e-07	-2.164804e-06	-4.838835e-09	-1.549737e+01	-3.180499e+02
6.200000e-07	-2.070917e-06	-4.722552e-09	-1.482526e+01	-3.107657e+02
6.300000e-07	-1.976305e-06	-4.609343e-09	-1.414795e+01	-3.033346e+02
6.400000e-07	-1.881031e-06	-4.495470e-09	-1.346591e+01	-2.957499e+02
6.500000e-07	-1.785164e-06	-4.384039e-09	-1.277962e+01	-2.880049e+02
6.600000e-07	-1.688697e-06	-4.270019e-09	-1.208903e+01	-2.800952e+02
6.700000e-07	-1.591556e-06	-4.141670e-09	-1.139361e+01	-2.720199e+02
6.800000e-07	-1.493643e-06	-4.001505e-09	-1.069268e+01	-2.637818e+02
6.900000e-07	-1.395004e-06	-3.867017e-09	-9.986543e+00	-2.553863e+02
7.000000e-07	-1.295843e-06	-3.742578e-09	-9.276671e+00	-2.468392e+02
7.100000e-07	-1.196274e-06	-3.615073e-09	-8.563874e+00	-2.381440e+02
7.200000e-07	-1.096318e-06	-3.477933e-09	-7.848307e+00	-2.292997e+02
7.300000e-07	-9.960863e-07	-3.335112e-09	-7.130772e+00	-2.202995e+02
7.400000e-07	-8.956804e-07	-3.193061e-09	-6.411988e+00	-2.111311e+02
7.500000e-07	-7.950161e-07	-3.054639e-09	-5.691353e+00	-2.017782e+02
7.600000e-07	-6.940249e-07	-2.915435e-09	-4.968379e+00	-1.922234e+02
7.700000e-07	-5.928095e-07	-2.766276e-09	-4.243798e+00	-1.824512e+02
7.800000e-07	-4.913721e-07	-2.604059e-09	-3.517630e+00	-1.724500e+02
7.900000e-07	-3.897149e-07	-2.438017e-09	-2.789887e+00	-1.622143e+02
8.000000e-07	-2.878931e-07	-2.276886e-09	-2.060966e+00	-1.517436e+02
8.100000e-07	-1.859381e-07	-2.117930e-09	-1.331091e+00	-1.410411e+02
8.200000e-07	-8.394531e-08	-1.955112e-09	-6.009468e-01	-1.301108e+02
8.300000e-07	1.805199e-08	-1.784659e-09	1.292304e-01	-1.189550e+02
8.400000e-07	1.201072e-07	-1.608205e-09	8.598219e-01	-1.075715e+02
8.500000e-07	2.221325e-07	-1.429492e-09	1.590200e+00	-9.595276e+01
8.600000e-07	3.240890e-07	-1.250246e-09	2.320085e+00	-8.408601e+01
8.700000e-07	4.259747e-07	-1.067937e-09	3.049463e+00	-7.195495e+01
8.800000e-07	5.276959e-07	-8.771705e-10	3.777664e+00	-5.954216e+01
8.900000e-07	6.292903e-07	-6.804723e-10	4.504957e+00	-4.683175e+01
9.000000e-07	7.306914e-07	-4.825808e-10	5.230866e+00	-3.381156e+01
9.100000e-07	8.317489e-07	-2.834219e-10	5.954316e+00	-2.047456e+01
9.200000e-07	9.324919e-07	-8.052456e-11	6.675514e+00	-6.819283e+00
9.300000e-07	1.032968e-06	1.271749e-10	7.394800e+00	7.150355e+00
9.400000e-07	1.133174e-06	3.431874e-10	8.112154e+00	2.142554e+01
9.500000e-07	1.233116e-06	5.666708e-10	8.827618e+00	3.599270e+01
9.600000e-07	1.332664e-06	7.916725e-10	9.540264e+00	5.083298e+01
9.700000e-07	1.431607e-06	1.018498e-09	1.024857e+01	6.592099e+01
9.800000e-07	1.529879e-06	1.251389e-09	1.095208e+01	8.122310e+01
9.900000e-07	1.627393e-06	1.490937e-09	1.165016e+01	9.669579e+01
1.000000e-06	1.724116e-06	1.733340e-09	1.234258e+01	1.122847e+02
1.010000e-06	1.820166e-06	1.973323e-09	1.303019e+01	1.279252e+02
1.020000e-06	1.915533e-06	2.210613e-09	1.371290e+01	1.435444e+02
1.030000e-06	2.010237e-06	2.444741e-09	1.439087e+01	1.590649e+02
1.040000e-06	2.104287e-06	2.675342e-09	1.506415e+01	1.744093e+02
1.050000e-06	2.197586e-06	2.904078e-09	1.573206e+01	1.895059e+02
1.060000e-06	2.290178e-06	3.128947e-09	1.639490e+01	2.042924e+02
1.070000e-06	2.382138e-06	3.348886e-09	1.705323e+01	2.187191e+02
1.080000e-06	2.473334e-06	3.559881e-09	1.770608e+01	2.327505e+02
1.090000e-06	2.563448e-06	3.764017e-09	1.835118e+01	2.463636e+02
1.100000e-06	2.652385e-06	3.964343e-09	1.898787e+01	2.595466e+02
1.110000e-06	2.740351e-06	4.159420e-09	1.961759e+01	2.722950e+02
1.120000e-06	2.827458e-06	4.345453e-09	2.024118e+01	2.846093e+02
1.130000e-06	2.913705e-06	4.522876e-09	2.085860e+01	2.964921e+02
1.140000e-06	2.999004e-06	4.695182e-09	2.146924e+01	3.079469e+02
1.150000e-06	3.083335e-06	4.864074e-09	2.207295e+01	3.189784e+02
1.160000e-06	3.166727e-06	5.029074e-09	2.266993e+01	3.295925e+02
1.170000e-06	3.248991e-06	5.186982e-09	2.325884e+01	3.397973e+02
1.180000e-06	3.329984e-06	5.336349e-09	2.383866e+01	3.496037e+02
1.190000e-06	3.409764e-06	5.478719e-09	2.440979e+01	3.590246e+02
1.200000e-06	3.488338e-06	5.615959e-09	2.497228e+01	3.680741e+02
1.210000e-06	3.565731e-06	5.748684e-09	2.552632e+01	3.767661e+02
1.220000e-06	3.641910e-06	5.877622e-09	2.607167e+01	3.851120e+02
1.230000e-06	3.716607e-06	5.999183e-09	2.660641e+01	3.931202e+02
1.240000e-06	3.789675e-06	6.111926e-09	2.712949e+01	4.007959e+02
1.250000e-06	3.861276e-06	6.218909e-09	2.764206e+01	4.081425e+02
1.260000e-06	3.931538e-06	6.325051e-09	2.814506e+01	4.151634e+02
1.270000e-06	4.000470e-06	6.428539e-09	2.863853e+01	4.218645e+02
1.280000e-06	4.068073e-06	6.525828e-09	2.912248e+01	4.282570e+02
1.290000e-06	4.134027e-06	6.617470e-09	2.959463e+01	4.343577e+02
1.300000e-06	4.198278e-06	6.705485e-09	3.005459e+01	4.401893e+02
1.310000e-06	4.261142e-06	6.791176e-09	3.050462e+01	4.457783e+02
1.320000e-06	4.322619e-06	6.874013e-09	3.094472e+01	4.511515e+02
1.330000e-06	4.382707e-06	6.953164e-09	3.137488e+01	4.563331e+02
1.340000e-06	4.441235e-06	7.028011e-09	3.179387e+01	4.613409e+02
1.350000e-06	4.497951e-06	7.099153e-09	3.219989e+01	4.661847e+02
1.360000e-06	4.553019e-06	7.168386e-09	3.259411e+01	4.708657e+02
1.370000e-06	4.606490e-06	7.236974e-09	3.297690e+01	4.753784e+02
1.380000e-06	4.658121e-06	7.303184e-09	3.334651e+01	4.797129e+02
1.390000e-06	4.707702e-06	7.365822e-09	3.370145e+01	4.838585e+02
1.400000e-06	4.755395e-06	7.425148e-09	3.404287e+01	4.878068e+02
1.410000e-06	4.801490e-06	7.482277e-09	3.437286e+01	4.915538e+02
1.420000e-06	4.846060e-06	7.535922e-09	3.469192e+01	4.951002e+02
1.430000e-06	4.888984e-06	7.585721e-09	3.499921e+01	4.984511e+02
1.440000e-06	4.930031e-06	7.632386e-09	3.529306e+01	5.016137e+02
