# Temperatura_=_41.8
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301593.9099460452

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.361917e-06	-5.933173e-09	-3.833645e+01	-3.876828e+02
1.000000e-08	-5.359251e-06	-5.931177e-09	-3.831739e+01	-3.875044e+02
2.000000e-08	-5.354742e-06	-5.925312e-09	-3.828515e+01	-3.872702e+02
3.000000e-08	-5.348641e-06	-5.917035e-09	-3.824153e+01	-3.869757e+02
4.000000e-08	-5.340987e-06	-5.908829e-09	-3.818680e+01	-3.866109e+02
5.000000e-08	-5.331490e-06	-5.900853e-09	-3.811890e+01	-3.861641e+02
6.000000e-08	-5.319995e-06	-5.893509e-09	-3.803672e+01	-3.856260e+02
7.000000e-08	-5.306627e-06	-5.886333e-09	-3.794114e+01	-3.849934e+02
8.000000e-08	-5.291153e-06	-5.874218e-09	-3.783051e+01	-3.842718e+02
9.000000e-08	-5.273393e-06	-5.885130e-09	-3.770353e+01	-3.834753e+02
1.000000e-07	-5.253603e-06	-5.891897e-09	-3.756203e+01	-3.826248e+02
1.100000e-07	-5.231981e-06	-5.857836e-09	-3.740744e+01	-3.817425e+02
1.200000e-07	-5.208648e-06	-5.827476e-09	-3.724061e+01	-3.808474e+02
1.300000e-07	-5.183781e-06	-5.798339e-09	-3.706282e+01	-3.799493e+02
1.400000e-07	-5.157308e-06	-5.746037e-09	-3.687354e+01	-3.790459e+02
1.500000e-07	-5.129204e-06	-5.794420e-09	-3.667261e+01	-3.781223e+02
1.600000e-07	-5.099641e-06	-5.795198e-09	-3.646124e+01	-3.771529e+02
1.700000e-07	-5.068518e-06	-5.743856e-09	-3.623871e+01	-3.761070e+02
1.800000e-07	-5.035322e-06	-5.778808e-09	-3.600137e+01	-3.749554e+02
1.900000e-07	-5.000176e-06	-5.696651e-09	-3.575009e+01	-3.736761e+02
2.000000e-07	-4.963549e-06	-5.622944e-09	-3.548821e+01	-3.722599e+02
2.100000e-07	-4.925214e-06	-5.650964e-09	-3.521413e+01	-3.707113e+02
2.200000e-07	-4.885164e-06	-5.613430e-09	-3.492778e+01	-3.690476e+02
2.300000e-07	-4.843223e-06	-5.601011e-09	-3.462791e+01	-3.672940e+02
2.400000e-07	-4.799331e-06	-5.593999e-09	-3.431409e+01	-3.654774e+02
2.500000e-07	-4.753704e-06	-5.530761e-09	-3.398787e+01	-3.636202e+02
2.600000e-07	-4.706242e-06	-5.524314e-09	-3.364853e+01	-3.617344e+02
2.700000e-07	-4.656699e-06	-5.495771e-09	-3.329431e+01	-3.598199e+02
2.800000e-07	-4.605012e-06	-5.471651e-09	-3.292476e+01	-3.578647e+02
2.900000e-07	-4.551428e-06	-5.436994e-09	-3.254164e+01	-3.558483e+02
3.000000e-07	-4.496250e-06	-5.371614e-09	-3.214714e+01	-3.537479e+02
3.100000e-07	-4.439497e-06	-5.350879e-09	-3.174137e+01	-3.515433e+02
3.200000e-07	-4.380929e-06	-5.332791e-09	-3.132261e+01	-3.492225e+02
