# Temperatura_=_70.3
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301576.5907939695

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.349798e-06	-7.072735e-09	-3.834608e+01	-4.615484e+02
1.000000e-08	-5.348474e-06	-7.068471e-09	-3.833659e+01	-4.613627e+02
2.000000e-08	-5.345216e-06	-7.060351e-09	-3.831324e+01	-4.611083e+02
3.000000e-08	-5.340211e-06	-7.051231e-09	-3.827736e+01	-4.607876e+02
4.000000e-08	-5.333575e-06	-7.042039e-09	-3.822979e+01	-4.603940e+02
5.000000e-08	-5.325352e-06	-7.032125e-09	-3.817085e+01	-4.599137e+02
6.000000e-08	-5.315295e-06	-7.022107e-09	-3.809876e+01	-4.593293e+02
7.000000e-08	-5.303225e-06	-7.008982e-09	-3.801225e+01	-4.586244e+02
8.000000e-08	-5.289212e-06	-6.997912e-09	-3.791181e+01	-4.577887e+02
9.000000e-08	-5.273001e-06	-7.007219e-09	-3.779561e+01	-4.568221e+02
1.000000e-07	-5.254574e-06	-7.005842e-09	-3.766353e+01	-4.557358e+02
1.100000e-07	-5.234206e-06	-6.978779e-09	-3.751754e+01	-4.545515e+02
1.200000e-07	-5.212011e-06	-6.943286e-09	-3.735845e+01	-4.532975e+02
1.300000e-07	-5.188189e-06	-6.883182e-09	-3.718770e+01	-4.520025e+02
1.400000e-07	-5.162838e-06	-6.866620e-09	-3.700599e+01	-4.506897e+02
1.500000e-07	-5.135823e-06	-6.905252e-09	-3.681235e+01	-4.493712e+02
1.600000e-07	-5.107215e-06	-6.850651e-09	-3.660730e+01	-4.480444e+02
1.700000e-07	-5.077230e-06	-6.826781e-09	-3.639237e+01	-4.466923e+02
1.800000e-07	-5.045542e-06	-6.831640e-09	-3.616524e+01	-4.452857e+02
1.900000e-07	-5.011665e-06	-6.763166e-09	-3.592242e+01	-4.437892e+02
