# Temperatura_=_47.24
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301592.6521915443

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.399158e-06	-6.162327e-09	-3.833586e+01	-4.023032e+02
1.000000e-08	-5.396400e-06	-6.159260e-09	-3.831629e+01	-4.021102e+02
2.000000e-08	-5.391882e-06	-6.153086e-09	-3.828420e+01	-4.018639e+02
3.000000e-08	-5.385763e-06	-6.145683e-09	-3.824076e+01	-4.015696e+02
4.000000e-08	-5.378082e-06	-6.137488e-09	-3.818622e+01	-4.012232e+02
5.000000e-08	-5.368516e-06	-6.129349e-09	-3.811830e+01	-4.008121e+02
6.000000e-08	-5.356873e-06	-6.119654e-09	-3.803563e+01	-4.003184e+02
7.000000e-08	-5.343389e-06	-6.107915e-09	-3.793988e+01	-3.997241e+02
8.000000e-08	-5.327818e-06	-6.102754e-09	-3.782933e+01	-3.990164e+02
9.000000e-08	-5.309954e-06	-6.123081e-09	-3.770249e+01	-3.981933e+02
1.000000e-07	-5.290038e-06	-6.115552e-09	-3.756108e+01	-3.972652e+02
1.100000e-07	-5.268152e-06	-6.073466e-09	-3.740568e+01	-3.962549e+02
1.200000e-07	-5.244521e-06	-6.046141e-09	-3.723789e+01	-3.951936e+02
1.300000e-07	-5.219384e-06	-5.988936e-09	-3.705941e+01	-3.941144e+02
1.400000e-07	-5.192601e-06	-5.973324e-09	-3.686924e+01	-3.930449e+02
1.500000e-07	-5.164199e-06	-6.038687e-09	-3.666758e+01	-3.920005e+02
1.600000e-07	-5.134376e-06	-5.973307e-09	-3.645582e+01	-3.909796e+02
1.700000e-07	-5.103039e-06	-5.931735e-09	-3.623332e+01	-3.899632e+02
1.800000e-07	-5.069559e-06	-5.956581e-09	-3.599560e+01	-3.889170e+02
1.900000e-07	-5.034163e-06	-5.888204e-09	-3.574427e+01	-3.877978e+02
2.000000e-07	-4.997369e-06	-5.902921e-09	-3.548302e+01	-3.865616e+02
2.100000e-07	-4.958823e-06	-5.903831e-09	-3.520934e+01	-3.851720e+02
2.200000e-07	-4.918406e-06	-5.817363e-09	-3.492236e+01	-3.836067e+02
2.300000e-07	-4.876047e-06	-5.798232e-09	-3.462159e+01	-3.818613e+02
2.400000e-07	-4.831799e-06	-5.778875e-09	-3.430742e+01	-3.799487e+02
2.500000e-07	-4.785802e-06	-5.760052e-09	-3.398083e+01	-3.778959e+02
2.600000e-07	-4.737836e-06	-5.750467e-09	-3.364025e+01	-3.757372e+02
2.700000e-07	-4.687748e-06	-5.673260e-09	-3.328461e+01	-3.735066e+02
2.800000e-07	-4.635566e-06	-5.637084e-09	-3.291410e+01	-3.712310e+02
2.900000e-07	-4.581514e-06	-5.620686e-09	-3.253031e+01	-3.689254e+02
3.000000e-07	-4.525960e-06	-5.584676e-09	-3.213586e+01	-3.665910e+02
3.100000e-07	-4.468711e-06	-5.560563e-09	-3.172937e+01	-3.642168e+02
3.200000e-07	-4.409589e-06	-5.521315e-09	-3.130959e+01	-3.617832e+02
3.300000e-07	-4.348913e-06	-5.464155e-09	-3.087877e+01	-3.592681e+02
3.400000e-07	-4.286779e-06	-5.415087e-09	-3.043760e+01	-3.566518e+02
3.500000e-07	-4.223295e-06	-5.402379e-09	-2.998684e+01	-3.539216e+02
3.600000e-07	-4.158315e-06	-5.369082e-09	-2.952546e+01	-3.510738e+02
3.700000e-07	-4.091608e-06	-5.302963e-09	-2.905181e+01	-3.481136e+02
3.800000e-07	-4.023341e-06	-5.249098e-09	-2.856710e+01	-3.450522e+02
3.900000e-07	-3.953708e-06	-5.194641e-09	-2.807268e+01	-3.419039e+02
4.000000e-07	-3.882871e-06	-5.150559e-09	-2.756971e+01	-3.386814e+02
4.100000e-07	-3.810812e-06	-5.111454e-09	-2.705807e+01	-3.353927e+02
4.200000e-07	-3.737248e-06	-5.061788e-09	-2.653574e+01	-3.320399e+02
4.300000e-07	-3.662045e-06	-5.007362e-09	-2.600177e+01	-3.286184e+02
4.400000e-07	-3.585317e-06	-4.948381e-09	-2.545698e+01	-3.251191e+02
4.500000e-07	-3.507165e-06	-4.898793e-09	-2.490207e+01	-3.215304e+02
4.600000e-07	-3.427602e-06	-4.852761e-09	-2.433715e+01	-3.178415e+02
4.700000e-07	-3.346805e-06	-4.788583e-09	-2.376345e+01	-3.140444e+02
4.800000e-07	-3.264851e-06	-4.714096e-09	-2.318156e+01	-3.101350e+02
4.900000e-07	-3.181719e-06	-4.650539e-09	-2.259129e+01	-3.061137e+02
5.000000e-07	-3.097595e-06	-4.593794e-09	-2.199398e+01	-3.019837e+02
5.100000e-07	-3.012609e-06	-4.533660e-09	-2.139055e+01	-2.977499e+02
5.200000e-07	-2.926657e-06	-4.472407e-09	-2.078026e+01	-2.934167e+02
5.300000e-07	-2.839710e-06	-4.398511e-09	-2.016291e+01	-2.889863e+02
5.400000e-07	-2.751917e-06	-4.317478e-09	-1.953955e+01	-2.844585e+02
5.500000e-07	-2.663064e-06	-4.245548e-09	-1.890867e+01	-2.798303e+02
5.600000e-07	-2.572914e-06	-4.181088e-09	-1.826857e+01	-2.750965e+02
5.700000e-07	-2.481696e-06	-4.111729e-09	-1.762089e+01	-2.702516e+02
5.800000e-07	-2.389684e-06	-4.031091e-09	-1.696757e+01	-2.652905e+02
5.900000e-07	-2.296846e-06	-3.951393e-09	-1.630839e+01	-2.602095e+02
6.000000e-07	-2.203195e-06	-3.873680e-09	-1.564344e+01	-2.550071e+02
6.100000e-07	-2.108735e-06	-3.793165e-09	-1.497274e+01	-2.496838e+02
6.200000e-07	-2.013570e-06	-3.710656e-09	-1.429703e+01	-2.442413e+02
6.300000e-07	-1.917817e-06	-3.625156e-09	-1.361716e+01	-2.386821e+02
6.400000e-07	-1.821311e-06	-3.535259e-09	-1.293193e+01	-2.330080e+02
6.500000e-07	-1.723943e-06	-3.445805e-09	-1.224059e+01	-2.272198e+02
6.600000e-07	-1.625789e-06	-3.359116e-09	-1.154366e+01	-2.213164e+02
6.700000e-07	-1.527001e-06	-3.268195e-09	-1.084223e+01	-2.152950e+02
6.800000e-07	-1.427669e-06	-3.171334e-09	-1.013693e+01	-2.091513e+02
6.900000e-07	-1.327900e-06	-3.072074e-09	-9.428543e+00	-2.028795e+02
7.000000e-07	-1.227786e-06	-2.976107e-09	-8.717699e+00	-1.964735e+02
7.100000e-07	-1.127315e-06	-2.879994e-09	-8.004324e+00	-1.899271e+02
7.200000e-07	-1.026525e-06	-2.778089e-09	-7.288681e+00	-1.832343e+02
7.300000e-07	-9.254519e-07	-2.673053e-09	-6.571024e+00	-1.763905e+02
7.400000e-07	-8.240602e-07	-2.563152e-09	-5.851109e+00	-1.693918e+02
7.500000e-07	-7.223511e-07	-2.449802e-09	-5.128939e+00	-1.622357e+02
7.600000e-07	-6.203063e-07	-2.337350e-09	-4.404387e+00	-1.549205e+02
7.700000e-07	-5.180173e-07	-2.224963e-09	-3.678099e+00	-1.474449e+02
7.800000e-07	-4.155901e-07	-2.110180e-09	-2.950832e+00	-1.398074e+02
7.900000e-07	-3.130319e-07	-1.990700e-09	-2.222633e+00	-1.320055e+02
8.000000e-07	-2.103755e-07	-1.868947e-09	-1.493738e+00	-1.240349e+02
8.100000e-07	-1.076288e-07	-1.748441e-09	-7.642011e-01	-1.158888e+02
8.200000e-07	-4.826423e-09	-1.624581e-09	-3.426925e-02	-1.075577e+02
8.300000e-07	9.801878e-08	-1.492534e-09	6.959668e-01	-9.902954e+01
8.400000e-07	2.008663e-07	-1.354056e-09	1.426219e+00	-9.029082e+01
8.500000e-07	3.036778e-07	-1.214088e-09	2.156216e+00	-8.132720e+01
8.600000e-07	4.064316e-07	-1.073642e-09	2.885803e+00	-7.212523e+01
8.700000e-07	5.090352e-07	-9.299230e-10	3.614324e+00	-6.267356e+01
8.800000e-07	6.114850e-07	-7.808914e-10	4.341752e+00	-5.296402e+01
8.900000e-07	7.137408e-07	-6.260400e-10	5.067803e+00	-4.299220e+01
9.000000e-07	8.157389e-07	-4.671086e-10	5.792025e+00	-3.275742e+01
9.100000e-07	9.174468e-07	-3.059112e-10	6.514186e+00	-2.226230e+01
9.200000e-07	1.018801e-06	-1.430966e-10	7.233836e+00	-1.151213e+01
9.300000e-07	1.119756e-06	2.383858e-11	7.950651e+00	-5.142630e-01
9.400000e-07	1.220338e-06	1.965659e-10	8.664813e+00	1.072191e+01
9.500000e-07	1.320512e-06	3.732200e-10	9.376085e+00	2.218448e+01
9.600000e-07	1.420260e-06	5.511707e-10	1.008433e+01	3.385780e+01
9.700000e-07	1.519519e-06	7.306495e-10	1.078910e+01	4.572093e+01
9.800000e-07	1.618161e-06	9.128170e-10	1.148950e+01	5.774594e+01
