# Temperatura_=_55.38
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301596.21985697414

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.370643e-06	-6.471447e-09	-3.833561e+01	-4.232018e+02
1.000000e-08	-5.367827e-06	-6.463992e-09	-3.831552e+01	-4.230232e+02
2.000000e-08	-5.363221e-06	-6.457872e-09	-3.828263e+01	-4.227931e+02
3.000000e-08	-5.356951e-06	-6.448930e-09	-3.823788e+01	-4.225051e+02
4.000000e-08	-5.349080e-06	-6.440239e-09	-3.818170e+01	-4.221445e+02
5.000000e-08	-5.339357e-06	-6.435298e-09	-3.811230e+01	-4.216915e+02
6.000000e-08	-5.327644e-06	-6.430910e-09	-3.802869e+01	-4.211271e+02
7.000000e-08	-5.313986e-06	-6.433991e-09	-3.793120e+01	-4.204386e+02
8.000000e-08	-5.298238e-06	-6.431894e-09	-3.781879e+01	-4.196244e+02
9.000000e-08	-5.280300e-06	-6.389344e-09	-3.769074e+01	-4.186963e+02
1.000000e-07	-5.260278e-06	-6.385668e-09	-3.754783e+01	-4.176782e+02
1.100000e-07	-5.238379e-06	-6.383558e-09	-3.739151e+01	-4.166016e+02
1.200000e-07	-5.214834e-06	-6.329479e-09	-3.722345e+01	-4.154990e+02
1.300000e-07	-5.189715e-06	-6.371648e-09	-3.704415e+01	-4.143959e+02
1.400000e-07	-5.162961e-06	-6.330842e-09	-3.685318e+01	-4.133047e+02
1.500000e-07	-5.134648e-06	-6.213915e-09	-3.665109e+01	-4.122208e+02
1.600000e-07	-5.104938e-06	-6.331919e-09	-3.643901e+01	-4.111223e+02
1.700000e-07	-5.073597e-06	-6.273830e-09	-3.621530e+01	-4.099741e+02
1.800000e-07	-5.040127e-06	-6.189738e-09	-3.597639e+01	-4.087350e+02
1.900000e-07	-5.004755e-06	-6.306674e-09	-3.572391e+01	-4.073657e+02
2.000000e-07	-4.967871e-06	-6.173346e-09	-3.546063e+01	-4.058368e+02
2.100000e-07	-4.929354e-06	-6.093661e-09	-3.518570e+01	-4.041345e+02
2.200000e-07	-4.889022e-06	-6.148121e-09	-3.489781e+01	-4.022627e+02
2.300000e-07	-4.846703e-06	-6.078993e-09	-3.459573e+01	-4.002406e+02
2.400000e-07	-4.802480e-06	-6.062172e-09	-3.428007e+01	-3.980976e+02
2.500000e-07	-4.756503e-06	-6.055672e-09	-3.395189e+01	-3.958658e+02
2.600000e-07	-4.708644e-06	-6.005055e-09	-3.361027e+01	-3.935727e+02
2.700000e-07	-4.658723e-06	-5.972968e-09	-3.325394e+01	-3.912351e+02
2.800000e-07	-4.606723e-06	-5.920119e-09	-3.288276e+01	-3.888565e+02
2.900000e-07	-4.552922e-06	-5.903424e-09	-3.249873e+01	-3.864272e+02
3.000000e-07	-4.497517e-06	-5.866183e-09	-3.210325e+01	-3.839284e+02
3.100000e-07	-4.440343e-06	-5.823641e-09	-3.169514e+01	-3.813380e+02
3.200000e-07	-4.381367e-06	-5.773073e-09	-3.127417e+01	-3.786359e+02
3.300000e-07	-4.320849e-06	-5.715611e-09	-3.084219e+01	-3.758098e+02
3.400000e-07	-4.258923e-06	-5.709529e-09	-3.040017e+01	-3.728569e+02
3.500000e-07	-4.195594e-06	-5.647598e-09	-2.994812e+01	-3.697843e+02
3.600000e-07	-4.130801e-06	-5.589947e-09	-2.948563e+01	-3.666061e+02
3.700000e-07	-4.064374e-06	-5.555695e-09	-2.901147e+01	-3.633385e+02
3.800000e-07	-3.996337e-06	-5.491933e-09	-2.852583e+01	-3.599959e+02
3.900000e-07	-3.926938e-06	-5.441201e-09	-2.803046e+01	-3.565863e+02
4.000000e-07	-3.856339e-06	-5.389389e-09	-2.752652e+01	-3.531103e+02
4.100000e-07	-3.784526e-06	-5.343201e-09	-2.701392e+01	-3.495607e+02
4.200000e-07	-3.711359e-06	-5.269440e-09	-2.649166e+01	-3.459254e+02
4.300000e-07	-3.636571e-06	-5.204681e-09	-2.595782e+01	-3.421908e+02
4.400000e-07	-3.560092e-06	-5.165537e-09	-2.541192e+01	-3.383454e+02
4.500000e-07	-3.482172e-06	-5.118421e-09	-2.485572e+01	-3.343828e+02
4.600000e-07	-3.402934e-06	-5.062120e-09	-2.429012e+01	-3.303023e+02
4.700000e-07	-3.322393e-06	-4.982194e-09	-2.371522e+01	-3.261089e+02
4.800000e-07	-3.240634e-06	-4.910320e-09	-2.313162e+01	-3.218107e+02
4.900000e-07	-3.157756e-06	-4.846753e-09	-2.254004e+01	-3.174160e+02
5.000000e-07	-3.073868e-06	-4.773570e-09	-2.194125e+01	-3.129310e+02
5.100000e-07	-2.989139e-06	-4.704310e-09	-2.133646e+01	-3.083573e+02
