# Temperatura_=_68.99
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301591.1519504813

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.383322e-06	-7.049004e-09	-3.833602e+01	-4.603181e+02
1.000000e-08	-5.380713e-06	-7.047735e-09	-3.831744e+01	-4.600893e+02
2.000000e-08	-5.376246e-06	-7.042144e-09	-3.828563e+01	-4.598071e+02
3.000000e-08	-5.370172e-06	-7.035987e-09	-3.824238e+01	-4.594704e+02
4.000000e-08	-5.362561e-06	-7.027765e-09	-3.818818e+01	-4.590652e+02
5.000000e-08	-5.353141e-06	-7.015742e-09	-3.812110e+01	-4.585676e+02
6.000000e-08	-5.341649e-06	-7.003170e-09	-3.803926e+01	-4.579505e+02
7.000000e-08	-5.328233e-06	-6.986488e-09	-3.794372e+01	-4.571912e+02
8.000000e-08	-5.312767e-06	-6.976306e-09	-3.783358e+01	-4.562791e+02
9.000000e-08	-5.295069e-06	-7.015842e-09	-3.770755e+01	-4.552209e+02
1.000000e-07	-5.275255e-06	-7.007594e-09	-3.756645e+01	-4.540415e+02
1.100000e-07	-5.253556e-06	-6.945241e-09	-3.741192e+01	-4.527803e+02
1.200000e-07	-5.230196e-06	-6.914763e-09	-3.724557e+01	-4.514838e+02
1.300000e-07	-5.205307e-06	-6.828583e-09	-3.706833e+01	-4.501952e+02
1.400000e-07	-5.178794e-06	-6.820330e-09	-3.687953e+01	-4.489440e+02
1.500000e-07	-5.150587e-06	-6.941328e-09	-3.667866e+01	-4.477387e+02
1.600000e-07	-5.120921e-06	-6.814329e-09	-3.646740e+01	-4.465628e+02
1.700000e-07	-5.089736e-06	-6.776923e-09	-3.624532e+01	-4.453769e+02
1.800000e-07	-5.056411e-06	-6.843681e-09	-3.600800e+01	-4.441258e+02
1.900000e-07	-5.021164e-06	-6.695517e-09	-3.575700e+01	-4.427487e+02
2.000000e-07	-4.984545e-06	-6.742993e-09	-3.549623e+01	-4.411912e+02
2.100000e-07	-4.946179e-06	-6.771268e-09	-3.522302e+01	-4.394153e+02
2.200000e-07	-4.906005e-06	-6.618465e-09	-3.493692e+01	-4.374064e+02
2.300000e-07	-4.863917e-06	-6.613993e-09	-3.463720e+01	-4.351741e+02
2.400000e-07	-4.819836e-06	-6.599291e-09	-3.432330e+01	-4.327494e+02
2.500000e-07	-4.774039e-06	-6.547225e-09	-3.399716e+01	-4.301760e+02
2.600000e-07	-4.726377e-06	-6.545642e-09	-3.365775e+01	-4.275008e+02
2.700000e-07	-4.676657e-06	-6.451837e-09	-3.330368e+01	-4.247639e+02
2.800000e-07	-4.624856e-06	-6.411795e-09	-3.293479e+01	-4.219909e+02
2.900000e-07	-4.571096e-06	-6.395176e-09	-3.255195e+01	-4.191898e+02
3.000000e-07	-4.515725e-06	-6.351277e-09	-3.215764e+01	-4.163512e+02
3.100000e-07	-4.458755e-06	-6.314937e-09	-3.175195e+01	-4.134532e+02
3.200000e-07	-4.399969e-06	-6.264500e-09	-3.133331e+01	-4.104682e+02
3.300000e-07	-4.339573e-06	-6.203894e-09	-3.090321e+01	-4.073702e+02
3.400000e-07	-4.277702e-06	-6.121976e-09	-3.046262e+01	-4.041408e+02
3.500000e-07	-4.214474e-06	-6.105402e-09	-3.001236e+01	-4.007726e+02
3.600000e-07	-4.149815e-06	-6.077473e-09	-2.955190e+01	-3.972694e+02
3.700000e-07	-4.083429e-06	-5.992264e-09	-2.907915e+01	-3.936436e+02
3.800000e-07	-4.015432e-06	-5.932742e-09	-2.859492e+01	-3.899117e+02
3.900000e-07	-3.946073e-06	-5.874847e-09	-2.810100e+01	-3.860892e+02
4.000000e-07	-3.875439e-06	-5.818942e-09	-2.759800e+01	-3.821868e+02
4.100000e-07	-3.803562e-06	-5.759439e-09	-2.708614e+01	-3.782079e+02
4.200000e-07	-3.730348e-06	-5.695268e-09	-2.656477e+01	-3.741487e+02
4.300000e-07	-3.655525e-06	-5.635954e-09	-2.603193e+01	-3.699994e+02
4.400000e-07	-3.579100e-06	-5.564070e-09	-2.548769e+01	-3.657479e+02
4.500000e-07	-3.501299e-06	-5.500349e-09	-2.493365e+01	-3.613828e+02
4.600000e-07	-3.422112e-06	-5.442761e-09	-2.436974e+01	-3.568956e+02
4.700000e-07	-3.341626e-06	-5.373140e-09	-2.379658e+01	-3.522826e+02
4.800000e-07	-3.259927e-06	-5.283111e-09	-2.321478e+01	-3.475447e+02
4.900000e-07	-3.177057e-06	-5.196938e-09	-2.262464e+01	-3.426857e+02
5.000000e-07	-3.093161e-06	-5.135417e-09	-2.202720e+01	-3.377110e+02
5.100000e-07	-3.008357e-06	-5.067252e-09	-2.142329e+01	-3.326254e+02
5.200000e-07	-2.922598e-06	-4.988903e-09	-2.081258e+01	-3.274314e+02
5.300000e-07	-2.835792e-06	-4.900739e-09	-2.019440e+01	-3.221293e+02
5.400000e-07	-2.748115e-06	-4.808473e-09	-1.957004e+01	-3.167166e+02
5.500000e-07	-2.659584e-06	-4.721096e-09	-1.893958e+01	-3.111896e+02
5.600000e-07	-2.569875e-06	-4.635999e-09	-1.830074e+01	-3.055437e+02
5.700000e-07	-2.478985e-06	-4.552503e-09	-1.765349e+01	-2.997747e+02
5.800000e-07	-2.387144e-06	-4.460336e-09	-1.699947e+01	-2.938793e+02
5.900000e-07	-2.294518e-06	-4.367873e-09	-1.633986e+01	-2.878547e+02
6.000000e-07	-2.201172e-06	-4.276280e-09	-1.567511e+01	-2.816989e+02
6.100000e-07	-2.107021e-06	-4.183766e-09	-1.500464e+01	-2.754101e+02
6.200000e-07	-2.012108e-06	-4.086300e-09	-1.432874e+01	-2.689866e+02
6.300000e-07	-1.916581e-06	-3.980602e-09	-1.364847e+01	-2.624270e+02
6.400000e-07	-1.820449e-06	-3.872563e-09	-1.296389e+01	-2.557307e+02
6.500000e-07	-1.723538e-06	-3.768271e-09	-1.227376e+01	-2.488982e+02
6.600000e-07	-1.625807e-06	-3.668639e-09	-1.157779e+01	-2.419313e+02
6.700000e-07	-1.527362e-06	-3.561368e-09	-1.087674e+01	-2.348329e+02
6.800000e-07	-1.428291e-06	-3.446268e-09	-1.017123e+01	-2.276058e+02
6.900000e-07	-1.328756e-06	-3.328484e-09	-9.462413e+00	-2.202521e+02
7.000000e-07	-1.228845e-06	-3.216614e-09	-8.750923e+00	-2.127714e+02
7.100000e-07	-1.128581e-06	-3.107638e-09	-8.036916e+00	-2.051597e+02
7.200000e-07	-1.028021e-06	-2.991868e-09	-7.320805e+00	-1.974090e+02
7.300000e-07	-9.271690e-07	-2.870923e-09	-6.602609e+00	-1.895081e+02
