# Temperatura_=_47.55
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301595.36971351225

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.375312e-06	-6.178970e-09	-3.833977e+01	-4.035279e+02
1.000000e-08	-5.372761e-06	-6.174075e-09	-3.832158e+01	-4.033658e+02
2.000000e-08	-5.368387e-06	-6.167658e-09	-3.829038e+01	-4.031553e+02
3.000000e-08	-5.362333e-06	-6.159878e-09	-3.824720e+01	-4.028896e+02
4.000000e-08	-5.354717e-06	-6.151920e-09	-3.819287e+01	-4.025543e+02
5.000000e-08	-5.345412e-06	-6.144629e-09	-3.812651e+01	-4.021320e+02
6.000000e-08	-5.334087e-06	-6.135782e-09	-3.804573e+01	-4.016069e+02
7.000000e-08	-5.320863e-06	-6.125053e-09	-3.795141e+01	-4.009696e+02
8.000000e-08	-5.305575e-06	-6.118352e-09	-3.784237e+01	-4.002213e+02
9.000000e-08	-5.287999e-06	-6.126169e-09	-3.771701e+01	-3.993741e+02
1.000000e-07	-5.268354e-06	-6.121834e-09	-3.757689e+01	-3.984500e+02
1.100000e-07	-5.246772e-06	-6.086588e-09	-3.742295e+01	-3.974764e+02
1.200000e-07	-5.223512e-06	-6.050368e-09	-3.725705e+01	-3.964798e+02
1.300000e-07	-5.198715e-06	-6.011346e-09	-3.708018e+01	-3.954805e+02
1.400000e-07	-5.172251e-06	-5.998483e-09	-3.689143e+01	-3.944871e+02
1.500000e-07	-5.144161e-06	-6.030562e-09	-3.669107e+01	-3.934943e+02
1.600000e-07	-5.114571e-06	-6.007153e-09	-3.648002e+01	-3.924835e+02
1.700000e-07	-5.083446e-06	-5.974148e-09	-3.625802e+01	-3.914263e+02
1.800000e-07	-5.050268e-06	-5.980283e-09	-3.602138e+01	-3.902899e+02
1.900000e-07	-5.015161e-06	-5.934358e-09	-3.577097e+01	-3.890431e+02
2.000000e-07	-4.978618e-06	-5.890213e-09	-3.551033e+01	-3.876626e+02
2.100000e-07	-4.940397e-06	-5.862137e-09	-3.523771e+01	-3.861359e+02
2.200000e-07	-4.900358e-06	-5.815820e-09	-3.495213e+01	-3.844630e+02
2.300000e-07	-4.858406e-06	-5.807405e-09	-3.465291e+01	-3.826548e+02
2.400000e-07	-4.814547e-06	-5.817306e-09	-3.434008e+01	-3.807291e+02
