# Temperatura_=_42.27
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301592.4988716713

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.376262e-06	-5.976242e-09	-3.833900e+01	-3.901916e+02
1.000000e-08	-5.373575e-06	-5.974033e-09	-3.831984e+01	-3.900439e+02
2.000000e-08	-5.369091e-06	-5.968676e-09	-3.828786e+01	-3.898313e+02
3.000000e-08	-5.362930e-06	-5.960749e-09	-3.824393e+01	-3.895521e+02
4.000000e-08	-5.355176e-06	-5.951886e-09	-3.818863e+01	-3.892001e+02
5.000000e-08	-5.345594e-06	-5.943749e-09	-3.812030e+01	-3.887657e+02
6.000000e-08	-5.333983e-06	-5.936177e-09	-3.803750e+01	-3.882394e+02
7.000000e-08	-5.320554e-06	-5.930456e-09	-3.794173e+01	-3.876149e+02
8.000000e-08	-5.305064e-06	-5.915568e-09	-3.783127e+01	-3.868922e+02
9.000000e-08	-5.287288e-06	-5.923655e-09	-3.770451e+01	-3.860800e+02
1.000000e-07	-5.267424e-06	-5.929437e-09	-3.756286e+01	-3.851954e+02
1.100000e-07	-5.245594e-06	-5.894138e-09	-3.740719e+01	-3.842613e+02
1.200000e-07	-5.222093e-06	-5.870811e-09	-3.723959e+01	-3.833027e+02
1.300000e-07	-5.197064e-06	-5.844222e-09	-3.706111e+01	-3.823407e+02
1.400000e-07	-5.170385e-06	-5.779580e-09	-3.687086e+01	-3.813878e+02
1.500000e-07	-5.142139e-06	-5.828250e-09	-3.666943e+01	-3.804438e+02
1.600000e-07	-5.112482e-06	-5.824000e-09	-3.645794e+01	-3.794948e+02
1.700000e-07	-5.081274e-06	-5.756865e-09	-3.623539e+01	-3.785147e+02
1.800000e-07	-5.047955e-06	-5.801065e-09	-3.599778e+01	-3.774694e+02
1.900000e-07	-5.012678e-06	-5.729024e-09	-3.574622e+01	-3.763236e+02
2.000000e-07	-4.975911e-06	-5.666335e-09	-3.548403e+01	-3.750468e+02
2.100000e-07	-4.937464e-06	-5.715531e-09	-3.520986e+01	-3.736195e+02
2.200000e-07	-4.897227e-06	-5.665444e-09	-3.492292e+01	-3.720363e+02
2.300000e-07	-4.855021e-06	-5.620506e-09	-3.462195e+01	-3.703064e+02
2.400000e-07	-4.810862e-06	-5.610632e-09	-3.430704e+01	-3.684504e+02
2.500000e-07	-4.764989e-06	-5.555514e-09	-3.397991e+01	-3.664958e+02
2.600000e-07	-4.717296e-06	-5.554958e-09	-3.363980e+01	-3.644701e+02
2.700000e-07	-4.667510e-06	-5.532461e-09	-3.328477e+01	-3.623954e+02
2.800000e-07	-4.615581e-06	-5.496970e-09	-3.291446e+01	-3.602841e+02
2.900000e-07	-4.561779e-06	-5.449354e-09	-3.253079e+01	-3.581374e+02
3.000000e-07	-4.506442e-06	-5.393533e-09	-3.213617e+01	-3.559462e+02
3.100000e-07	-4.449474e-06	-5.381464e-09	-3.172992e+01	-3.536950e+02
3.200000e-07	-4.390689e-06	-5.362201e-09	-3.131072e+01	-3.513662e+02
3.300000e-07	-4.330286e-06	-5.330313e-09	-3.087997e+01	-3.489453e+02
3.400000e-07	-4.268404e-06	-5.268511e-09	-3.043868e+01	-3.464239e+02
3.500000e-07	-4.205154e-06	-5.213058e-09	-2.998764e+01	-3.438015e+02
3.600000e-07	-4.140449e-06	-5.194443e-09	-2.952621e+01	-3.410847e+02
3.700000e-07	-4.074069e-06	-5.161171e-09	-2.905285e+01	-3.382845e+02
3.800000e-07	-4.006069e-06	-5.119716e-09	-2.856793e+01	-3.354123e+02
3.900000e-07	-3.936714e-06	-5.068052e-09	-2.807335e+01	-3.324768e+02
4.000000e-07	-3.866147e-06	-5.003681e-09	-2.757012e+01	-3.294809e+02
4.100000e-07	-3.794376e-06	-4.955250e-09	-2.705831e+01	-3.264211e+02
4.200000e-07	-3.721162e-06	-4.913061e-09	-2.653621e+01	-3.232880e+02
4.300000e-07	-3.646316e-06	-4.878351e-09	-2.600247e+01	-3.200690e+02
4.400000e-07	-3.570002e-06	-4.830646e-09	-2.545827e+01	-3.167515e+02
4.500000e-07	-3.492268e-06	-4.771771e-09	-2.490393e+01	-3.133256e+02
4.600000e-07	-3.413076e-06	-4.709992e-09	-2.433920e+01	-3.097865e+02
4.700000e-07	-3.332624e-06	-4.658566e-09	-2.376549e+01	-3.061354e+02
4.800000e-07	-3.250985e-06	-4.617052e-09	-2.318330e+01	-3.023777e+02
4.900000e-07	-3.168177e-06	-4.551255e-09	-2.259278e+01	-2.985220e+02
5.000000e-07	-3.084391e-06	-4.480003e-09	-2.199529e+01	-2.945765e+02
5.100000e-07	-2.999699e-06	-4.414296e-09	-2.139134e+01	-2.905472e+02
5.200000e-07	-2.914026e-06	-4.355862e-09	-2.078039e+01	-2.864358e+02
5.300000e-07	-2.827317e-06	-4.299173e-09	-2.016206e+01	-2.822393e+02
5.400000e-07	-2.739754e-06	-4.236564e-09	-1.953763e+01	-2.779508e+02
5.500000e-07	-2.651303e-06	-4.164022e-09	-1.890687e+01	-2.735613e+02
5.600000e-07	-2.561647e-06	-4.083801e-09	-1.826752e+01	-2.690617e+02
5.700000e-07	-2.470820e-06	-4.014092e-09	-1.761982e+01	-2.644444e+02
5.800000e-07	-2.379084e-06	-3.955143e-09	-1.696564e+01	-2.597050e+02
5.900000e-07	-2.286541e-06	-3.888735e-09	-1.630570e+01	-2.548419e+02
6.000000e-07	-2.193237e-06	-3.803052e-09	-1.564033e+01	-2.498564e+02
6.100000e-07	-2.099145e-06	-3.715858e-09	-1.496935e+01	-2.447508e+02
6.200000e-07	-2.004341e-06	-3.634273e-09	-1.429329e+01	-2.395278e+02
6.300000e-07	-1.908960e-06	-3.554141e-09	-1.361311e+01	-2.341886e+02
6.400000e-07	-1.812889e-06	-3.476181e-09	-1.292801e+01	-2.287328e+02
6.500000e-07	-1.716069e-06	-3.397573e-09	-1.223756e+01	-2.231585e+02
6.600000e-07	-1.618437e-06	-3.311353e-09	-1.154134e+01	-2.174628e+02
6.700000e-07	-1.520088e-06	-3.215325e-09	-1.083999e+01	-2.116422e+02
6.800000e-07	-1.421202e-06	-3.121020e-09	-1.013482e+01	-2.056939e+02
6.900000e-07	-1.321805e-06	-3.031555e-09	-9.426007e+00	-1.996159e+02
7.000000e-07	-1.222013e-06	-2.939354e-09	-8.714375e+00	-1.934069e+02
7.100000e-07	-1.121916e-06	-2.839619e-09	-8.000563e+00	-1.870657e+02
7.200000e-07	-1.021533e-06	-2.737069e-09	-7.284718e+00	-1.805910e+02
7.300000e-07	-9.208289e-07	-2.635831e-09	-6.566581e+00	-1.739801e+02
7.400000e-07	-8.198158e-07	-2.536797e-09	-5.846240e+00	-1.672291e+02
7.500000e-07	-7.184775e-07	-2.436685e-09	-5.123580e+00	-1.603328e+02
7.600000e-07	-6.168715e-07	-2.330739e-09	-4.399011e+00	-1.532850e+02
7.700000e-07	-5.150633e-07	-2.217644e-09	-3.673000e+00	-1.460795e+02
7.800000e-07	-4.130532e-07	-2.100704e-09	-2.945550e+00	-1.387103e+02
7.900000e-07	-3.108756e-07	-1.985324e-09	-2.216904e+00	-1.311720e+02
8.000000e-07	-2.086016e-07	-1.870801e-09	-1.487572e+00	-1.234596e+02
8.100000e-07	-1.062391e-07	-1.753933e-09	-7.576083e-01	-1.155678e+02
8.200000e-07	-3.811289e-09	-1.630491e-09	-2.717892e-02	-1.074904e+02
8.300000e-07	9.865586e-08	-1.500409e-09	7.035310e-01	-9.921941e+01
8.400000e-07	2.011457e-07	-1.369268e-09	1.434403e+00	-9.074487e+01
8.500000e-07	3.034934e-07	-1.240800e-09	2.164261e+00	-8.205522e+01
8.600000e-07	4.057216e-07	-1.109047e-09	2.893267e+00	-7.313811e+01
8.700000e-07	5.078826e-07	-9.671770e-10	3.621793e+00	-6.398192e+01
8.800000e-07	6.099117e-07	-8.182661e-10	4.349379e+00	-5.457724e+01
8.900000e-07	7.117546e-07	-6.682999e-10	5.075638e+00	-4.491821e+01
9.000000e-07	8.133012e-07	-5.171601e-10	5.799783e+00	-3.500320e+01
9.100000e-07	9.145139e-07	-3.621785e-10	6.521547e+00	-2.483487e+01
9.200000e-07	1.015417e-06	-2.038485e-10	7.241104e+00	-1.441955e+01
9.300000e-07	1.115989e-06	-3.995655e-11	7.958301e+00	-3.766218e+00
9.400000e-07	1.216251e-06	1.280676e-10	8.673285e+00	7.114298e+00
9.500000e-07	1.316162e-06	2.980684e-10	9.385766e+00	1.820971e+01
9.600000e-07	1.415607e-06	4.686627e-10	1.009492e+01	2.950581e+01
9.700000e-07	1.514449e-06	6.411279e-10	1.079978e+01	4.098515e+01
9.800000e-07	1.612543e-06	8.196250e-10	1.149931e+01	5.262522e+01
9.900000e-07	1.709885e-06	1.002216e-09	1.219347e+01	6.439649e+01
1.000000e-06	1.806507e-06	1.183953e-09	1.288250e+01	7.626106e+01
1.010000e-06	1.902379e-06	1.363439e-09	1.356617e+01	8.817251e+01
1.020000e-06	1.997530e-06	1.542688e-09	1.424471e+01	1.000772e+02
1.030000e-06	2.092010e-06	1.722234e-09	1.491846e+01	1.119169e+02
1.040000e-06	2.185777e-06	1.901578e-09	1.558713e+01	1.236331e+02
1.050000e-06	2.278793e-06	2.077435e-09	1.625045e+01	1.351707e+02
1.060000e-06	2.371130e-06	2.248822e-09	1.690891e+01	1.464826e+02
1.070000e-06	2.462748e-06	2.415713e-09	1.756226e+01	1.575313e+02
1.080000e-06	2.553479e-06	2.580204e-09	1.820928e+01	1.682911e+02
1.090000e-06	2.643154e-06	2.743455e-09	1.884876e+01	1.787457e+02
1.100000e-06	2.731734e-06	2.902414e-09	1.948044e+01	1.888869e+02
1.110000e-06	2.819289e-06	3.053788e-09	2.010481e+01	1.987105e+02
1.120000e-06	2.905930e-06	3.197373e-09	2.072266e+01	2.082134e+02
1.130000e-06	2.991709e-06	3.334574e-09	2.133436e+01	2.173911e+02
1.140000e-06	3.076544e-06	3.467520e-09	2.193934e+01	2.262366e+02
