# Temperatura_=_29.06
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301594.6629520016

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.372951e-06	-5.699562e-09	-3.833618e+01	-3.721554e+02
1.000000e-08	-5.370351e-06	-5.696279e-09	-3.831763e+01	-3.720803e+02
2.000000e-08	-5.365940e-06	-5.691552e-09	-3.828616e+01	-3.719663e+02
3.000000e-08	-5.359835e-06	-5.684413e-09	-3.824259e+01	-3.717947e+02
4.000000e-08	-5.352115e-06	-5.677739e-09	-3.818752e+01	-3.715416e+02
5.000000e-08	-5.342698e-06	-5.672576e-09	-3.812032e+01	-3.711847e+02
6.000000e-08	-5.331234e-06	-5.666606e-09	-3.803853e+01	-3.707106e+02
7.000000e-08	-5.317810e-06	-5.662885e-09	-3.794275e+01	-3.701200e+02
8.000000e-08	-5.302359e-06	-5.653494e-09	-3.783250e+01	-3.694289e+02
9.000000e-08	-5.284670e-06	-5.648948e-09	-3.770629e+01	-3.686665e+02
1.000000e-07	-5.264874e-06	-5.655339e-09	-3.756505e+01	-3.678681e+02
1.100000e-07	-5.243169e-06	-5.630625e-09	-3.741018e+01	-3.670670e+02
1.200000e-07	-5.219816e-06	-5.601621e-09	-3.724355e+01	-3.662853e+02
1.300000e-07	-5.194952e-06	-5.593793e-09	-3.706615e+01	-3.655282e+02
1.400000e-07	-5.168464e-06	-5.529848e-09	-3.687716e+01	-3.647807e+02
1.500000e-07	-5.140328e-06	-5.531198e-09	-3.667641e+01	-3.640110e+02
1.600000e-07	-5.110717e-06	-5.582119e-09	-3.646514e+01	-3.631767e+02
1.700000e-07	-5.079539e-06	-5.543035e-09	-3.624268e+01	-3.622344e+02
1.800000e-07	-5.046303e-06	-5.569149e-09	-3.600554e+01	-3.611500e+02
1.900000e-07	-5.011133e-06	-5.522872e-09	-3.575460e+01	-3.599062e+02
2.000000e-07	-4.974532e-06	-5.366650e-09	-3.549345e+01	-3.585063e+02
2.100000e-07	-4.936243e-06	-5.363304e-09	-3.522025e+01	-3.569727e+02
2.200000e-07	-4.896108e-06	-5.388946e-09	-3.493389e+01	-3.553414e+02
2.300000e-07	-4.854063e-06	-5.385315e-09	-3.463390e+01	-3.536523e+02
2.400000e-07	-4.810070e-06	-5.402257e-09	-3.432001e+01	-3.519398e+02
2.500000e-07	-4.764310e-06	-5.356482e-09	-3.399351e+01	-3.502241e+02
2.600000e-07	-4.716706e-06	-5.314830e-09	-3.365385e+01	-3.485076e+02
2.700000e-07	-4.667084e-06	-5.295871e-09	-3.329979e+01	-3.467740e+02
2.800000e-07	-4.615336e-06	-5.287937e-09	-3.293057e+01	-3.449944e+02
2.900000e-07	-4.561661e-06	-5.251880e-09	-3.254760e+01	-3.431339e+02
3.000000e-07	-4.506381e-06	-5.180683e-09	-3.215317e+01	-3.411615e+02
3.100000e-07	-4.449483e-06	-5.163036e-09	-3.174721e+01	-3.390571e+02
3.200000e-07	-4.390755e-06	-5.147175e-09	-3.132818e+01	-3.368157e+02
3.300000e-07	-4.330394e-06	-5.115524e-09	-3.089750e+01	-3.344480e+02
3.400000e-07	-4.268618e-06	-5.076575e-09	-3.045673e+01	-3.319763e+02
3.500000e-07	-4.205501e-06	-5.008667e-09	-3.000638e+01	-3.294280e+02
3.600000e-07	-4.141017e-06	-4.970718e-09	-2.954629e+01	-3.268280e+02
