# Temperatura_=_50.82
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301592.825488354

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.378627e-06	-6.293761e-09	-3.833617e+01	-4.109969e+02
1.000000e-08	-5.376198e-06	-6.293509e-09	-3.831886e+01	-4.108080e+02
2.000000e-08	-5.371939e-06	-6.287749e-09	-3.828851e+01	-4.105616e+02
3.000000e-08	-5.366037e-06	-6.280166e-09	-3.824644e+01	-4.102601e+02
4.000000e-08	-5.358548e-06	-6.272376e-09	-3.819306e+01	-4.098981e+02
5.000000e-08	-5.349311e-06	-6.262217e-09	-3.812723e+01	-4.094642e+02
6.000000e-08	-5.337985e-06	-6.250636e-09	-3.804650e+01	-4.089436e+02
7.000000e-08	-5.324718e-06	-6.237859e-09	-3.795194e+01	-4.083230e+02
8.000000e-08	-5.309442e-06	-6.217781e-09	-3.784306e+01	-4.075949e+02
9.000000e-08	-5.291902e-06	-6.254797e-09	-3.771805e+01	-4.067609e+02
1.000000e-07	-5.272283e-06	-6.269752e-09	-3.757821e+01	-4.058334e+02
1.100000e-07	-5.250756e-06	-6.211638e-09	-3.742477e+01	-4.048337e+02
1.200000e-07	-5.227441e-06	-6.187324e-09	-3.725859e+01	-4.037884e+02
1.300000e-07	-5.202557e-06	-6.122439e-09	-3.708124e+01	-4.027234e+02
1.400000e-07	-5.176112e-06	-6.055036e-09	-3.689275e+01	-4.016580e+02
1.500000e-07	-5.148095e-06	-6.196781e-09	-3.669306e+01	-4.005996e+02
1.600000e-07	-5.118590e-06	-6.128749e-09	-3.648276e+01	-3.995412e+02
1.700000e-07	-5.087560e-06	-6.037545e-09	-3.626160e+01	-3.984618e+02
1.800000e-07	-5.054551e-06	-6.145672e-09	-3.602632e+01	-3.973300e+02
1.900000e-07	-5.019519e-06	-6.006946e-09	-3.577664e+01	-3.961096e+02
2.000000e-07	-4.982995e-06	-5.981445e-09	-3.551630e+01	-3.947666e+02
2.100000e-07	-4.944786e-06	-6.049858e-09	-3.524398e+01	-3.932757e+02
2.200000e-07	-4.904762e-06	-5.910639e-09	-3.495870e+01	-3.916246e+02
2.300000e-07	-4.862825e-06	-5.907145e-09	-3.465979e+01	-3.898155e+02
2.400000e-07	-4.818965e-06	-5.941684e-09	-3.434718e+01	-3.878634e+02
2.500000e-07	-4.773403e-06	-5.873137e-09	-3.402244e+01	-3.857922e+02
2.600000e-07	-4.725923e-06	-5.877304e-09	-3.368403e+01	-3.836287e+02
2.700000e-07	-4.676403e-06	-5.786880e-09	-3.333108e+01	-3.813969e+02
2.800000e-07	-4.624823e-06	-5.748671e-09	-3.296344e+01	-3.791131e+02
2.900000e-07	-4.571308e-06	-5.764448e-09	-3.258201e+01	-3.767835e+02
3.000000e-07	-4.516167e-06	-5.722068e-09	-3.218899e+01	-3.744042e+02
3.100000e-07	-4.459382e-06	-5.678319e-09	-3.178426e+01	-3.719637e+02
3.200000e-07	-4.400774e-06	-5.627510e-09	-3.136653e+01	-3.694466e+02
3.300000e-07	-4.340523e-06	-5.584797e-09	-3.093709e+01	-3.668376e+02
3.400000e-07	-4.278821e-06	-5.518084e-09	-3.049731e+01	-3.641253e+02
3.500000e-07	-4.215764e-06	-5.502869e-09	-3.004787e+01	-3.613043e+02
3.600000e-07	-4.151276e-06	-5.490698e-09	-2.958823e+01	-3.583755e+02
3.700000e-07	-4.085113e-06	-5.407171e-09	-2.911665e+01	-3.553444e+02
3.800000e-07	-4.017335e-06	-5.354902e-09	-2.863357e+01	-3.522191e+02
3.900000e-07	-3.948101e-06	-5.315793e-09	-2.814010e+01	-3.490074e+02
4.000000e-07	-3.877594e-06	-5.262940e-09	-2.763756e+01	-3.457143e+02
4.100000e-07	-3.805948e-06	-5.211491e-09	-2.712690e+01	-3.423413e+02
