# Temperatura_=_30.16
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301593.6759589032

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.359062e-06	-5.750376e-09	-3.833341e+01	-3.754522e+02
1.000000e-08	-5.356362e-06	-5.745660e-09	-3.831409e+01	-3.753301e+02
2.000000e-08	-5.351877e-06	-5.740785e-09	-3.828201e+01	-3.751609e+02
3.000000e-08	-5.345717e-06	-5.734926e-09	-3.823795e+01	-3.749365e+02
4.000000e-08	-5.337997e-06	-5.727421e-09	-3.818273e+01	-3.746429e+02
5.000000e-08	-5.328451e-06	-5.719349e-09	-3.811445e+01	-3.742638e+02
6.000000e-08	-5.316843e-06	-5.711768e-09	-3.803142e+01	-3.737853e+02
7.000000e-08	-5.303388e-06	-5.702727e-09	-3.793517e+01	-3.732003e+02
8.000000e-08	-5.287804e-06	-5.695684e-09	-3.782370e+01	-3.725113e+02
9.000000e-08	-5.269945e-06	-5.709679e-09	-3.769596e+01	-3.717310e+02
1.000000e-07	-5.250097e-06	-5.707172e-09	-3.755398e+01	-3.708804e+02
1.100000e-07	-5.228376e-06	-5.672792e-09	-3.739861e+01	-3.699842e+02
1.200000e-07	-5.204995e-06	-5.637842e-09	-3.723137e+01	-3.690654e+02
1.300000e-07	-5.180130e-06	-5.588537e-09	-3.705351e+01	-3.681400e+02
1.400000e-07	-5.153661e-06	-5.581941e-09	-3.686418e+01	-3.672124e+02
1.500000e-07	-5.125553e-06	-5.627077e-09	-3.666311e+01	-3.662745e+02
1.600000e-07	-5.095973e-06	-5.588147e-09	-3.645153e+01	-3.653066e+02
1.700000e-07	-5.064836e-06	-5.574134e-09	-3.622881e+01	-3.642817e+02
1.800000e-07	-5.031589e-06	-5.586853e-09	-3.599099e+01	-3.631712e+02
1.900000e-07	-4.996411e-06	-5.512198e-09	-3.573936e+01	-3.619513e+02
2.000000e-07	-4.959810e-06	-5.489528e-09	-3.547756e+01	-3.606076e+02
2.100000e-07	-4.921487e-06	-5.459495e-09	-3.520343e+01	-3.591379e+02
2.200000e-07	-4.881337e-06	-5.387282e-09	-3.491624e+01	-3.575519e+02
2.300000e-07	-4.839258e-06	-5.409676e-09	-3.461525e+01	-3.558684e+02
2.400000e-07	-4.795262e-06	-5.437813e-09	-3.430054e+01	-3.541102e+02
2.500000e-07	-4.749519e-06	-5.410527e-09	-3.397334e+01	-3.522982e+02
2.600000e-07	-4.701930e-06	-5.358781e-09	-3.363294e+01	-3.504471e+02
2.700000e-07	-4.652352e-06	-5.278621e-09	-3.327830e+01	-3.485619e+02
2.800000e-07	-4.600679e-06	-5.257632e-09	-3.290869e+01	-3.466374e+02
2.900000e-07	-4.547079e-06	-5.272935e-09	-3.252529e+01	-3.446607e+02
3.000000e-07	-4.491852e-06	-5.257844e-09	-3.213025e+01	-3.426147e+02
3.100000e-07	-4.434966e-06	-5.211854e-09	-3.172334e+01	-3.404825e+02
3.200000e-07	-4.376273e-06	-5.147730e-09	-3.130351e+01	-3.382524e+02
3.300000e-07	-4.315997e-06	-5.096829e-09	-3.087235e+01	-3.359196e+02
3.400000e-07	-4.254277e-06	-5.064438e-09	-3.043087e+01	-3.334874e+02
3.500000e-07	-4.191181e-06	-5.054045e-09	-2.997955e+01	-3.309654e+02
3.600000e-07	-4.126658e-06	-5.017739e-09	-2.951802e+01	-3.283663e+02
3.700000e-07	-4.060473e-06	-4.954046e-09	-2.904459e+01	-3.257019e+02
3.800000e-07	-3.992664e-06	-4.920589e-09	-2.855955e+01	-3.229800e+02
3.900000e-07	-3.923472e-06	-4.889187e-09	-2.806462e+01	-3.202023e+02
4.000000e-07	-3.853063e-06	-4.839728e-09	-2.756099e+01	-3.173636e+02
