# Temperatura_=_80.0
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301580.7503313133

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.370583e-06	-7.875853e-09	-3.833857e+01	-5.145448e+02
1.000000e-08	-5.367609e-06	-7.869858e-09	-3.831734e+01	-5.142737e+02
2.000000e-08	-5.362841e-06	-7.863100e-09	-3.828331e+01	-5.139225e+02
3.000000e-08	-5.356433e-06	-7.854940e-09	-3.823756e+01	-5.134791e+02
4.000000e-08	-5.348496e-06	-7.845481e-09	-3.818091e+01	-5.129257e+02
5.000000e-08	-5.338715e-06	-7.834882e-09	-3.811108e+01	-5.122439e+02
6.000000e-08	-5.326884e-06	-7.822585e-09	-3.802662e+01	-5.114207e+02
7.000000e-08	-5.313191e-06	-7.812809e-09	-3.792888e+01	-5.104531e+02
8.000000e-08	-5.297366e-06	-7.805149e-09	-3.781591e+01	-5.093502e+02
9.000000e-08	-5.279275e-06	-7.798115e-09	-3.768676e+01	-5.081321e+02
1.000000e-07	-5.259115e-06	-7.776528e-09	-3.754285e+01	-5.068262e+02
1.100000e-07	-5.237080e-06	-7.737599e-09	-3.738555e+01	-5.054603e+02
1.200000e-07	-5.213405e-06	-7.695448e-09	-3.721654e+01	-5.040564e+02
1.300000e-07	-5.188174e-06	-7.670203e-09	-3.703642e+01	-5.026245e+02
1.400000e-07	-5.161282e-06	-7.644805e-09	-3.684445e+01	-5.011596e+02
1.500000e-07	-5.132797e-06	-7.630218e-09	-3.664111e+01	-4.996425e+02
1.600000e-07	-5.102897e-06	-7.634121e-09	-3.642766e+01	-4.980432e+02
1.700000e-07	-5.071411e-06	-7.619925e-09	-3.620290e+01	-4.963280e+02
1.800000e-07	-5.037797e-06	-7.580193e-09	-3.596294e+01	-4.944665e+02
1.900000e-07	-5.002313e-06	-7.506403e-09	-3.570963e+01	-4.924385e+02
2.000000e-07	-4.965376e-06	-7.439296e-09	-3.544596e+01	-4.902380e+02
2.100000e-07	-4.926688e-06	-7.405696e-09	-3.516977e+01	-4.878741e+02
2.200000e-07	-4.886241e-06	-7.392819e-09	-3.488104e+01	-4.853675e+02
2.300000e-07	-4.843882e-06	-7.381768e-09	-3.457866e+01	-4.827455e+02
2.400000e-07	-4.799561e-06	-7.329983e-09	-3.426226e+01	-4.800343e+02
2.500000e-07	-4.753456e-06	-7.266839e-09	-3.393313e+01	-4.772529e+02
2.600000e-07	-4.705484e-06	-7.241455e-09	-3.359068e+01	-4.744090e+02
2.700000e-07	-4.655494e-06	-7.213064e-09	-3.323382e+01	-4.714973e+02
2.800000e-07	-4.603407e-06	-7.169821e-09	-3.286199e+01	-4.685021e+02
2.900000e-07	-4.549410e-06	-7.108286e-09	-3.247653e+01	-4.654020e+02
3.000000e-07	-4.493867e-06	-7.036553e-09	-3.208003e+01	-4.621758e+02
3.100000e-07	-4.436704e-06	-6.985893e-09	-3.167196e+01	-4.588084e+02
3.200000e-07	-4.377652e-06	-6.943698e-09	-3.125041e+01	-4.552946e+02
3.300000e-07	-4.317008e-06	-6.894232e-09	-3.081750e+01	-4.516398e+02
3.400000e-07	-4.255009e-06	-6.828227e-09	-3.037491e+01	-4.478584e+02
3.500000e-07	-4.191662e-06	-6.756898e-09	-2.992270e+01	-4.439697e+02
3.600000e-07	-4.126778e-06	-6.700633e-09	-2.945951e+01	-4.399920e+02
3.700000e-07	-4.060149e-06	-6.657417e-09	-2.898388e+01	-4.359379e+02
3.800000e-07	-3.991935e-06	-6.603316e-09	-2.849692e+01	-4.318110e+02
3.900000e-07	-3.922343e-06	-6.521231e-09	-2.800013e+01	-4.276052e+02
4.000000e-07	-3.851533e-06	-6.434572e-09	-2.749465e+01	-4.233057e+02
4.100000e-07	-3.779600e-06	-6.363704e-09	-2.698114e+01	-4.188939e+02
4.200000e-07	-3.706315e-06	-6.299771e-09	-2.645799e+01	-4.143510e+02
4.300000e-07	-3.631399e-06	-6.242929e-09	-2.592319e+01	-4.096630e+02
4.400000e-07	-3.554966e-06	-6.185161e-09	-2.537757e+01	-4.048235e+02
4.500000e-07	-3.477129e-06	-6.104566e-09	-2.482191e+01	-3.998341e+02
4.600000e-07	-3.397833e-06	-6.007567e-09	-2.425585e+01	-3.947033e+02
4.700000e-07	-3.317313e-06	-5.924659e-09	-2.368105e+01	-3.894431e+02
4.800000e-07	-3.235579e-06	-5.853850e-09	-2.309759e+01	-3.840654e+02
4.900000e-07	-3.152615e-06	-5.769559e-09	-2.250533e+01	-3.785784e+02
5.000000e-07	-3.068687e-06	-5.673324e-09	-2.190620e+01	-3.729845e+02
5.100000e-07	-2.983873e-06	-5.578085e-09	-2.130075e+01	-3.672802e+02
5.200000e-07	-2.898083e-06	-5.489935e-09	-2.068833e+01	-3.614572e+02
5.300000e-07	-2.811302e-06	-5.407797e-09	-2.006883e+01	-3.555051e+02
5.400000e-07	-2.723681e-06	-5.326256e-09	-1.944333e+01	-3.494143e+02
5.500000e-07	-2.635164e-06	-5.230751e-09	-1.881145e+01	-3.431787e+02
5.600000e-07	-2.545478e-06	-5.120109e-09	-1.817121e+01	-3.367966e+02
5.700000e-07	-2.454620e-06	-5.013180e-09	-1.752261e+01	-3.302708e+02
5.800000e-07	-2.362892e-06	-4.917211e-09	-1.686780e+01	-3.236068e+02
5.900000e-07	-2.270429e-06	-4.818254e-09	-1.620774e+01	-3.168106e+02
6.000000e-07	-2.177200e-06	-4.706862e-09	-1.554222e+01	-3.098862e+02
6.100000e-07	-2.083141e-06	-4.594073e-09	-1.487076e+01	-3.028342e+02
6.200000e-07	-1.988340e-06	-4.483687e-09	-1.419401e+01	-2.956507e+02
6.300000e-07	-1.892933e-06	-4.373635e-09	-1.351294e+01	-2.883282e+02
6.400000e-07	-1.796822e-06	-4.267236e-09	-1.282684e+01	-2.808576e+02
6.500000e-07	-1.699967e-06	-4.159155e-09	-1.213543e+01	-2.732298e+02
6.600000e-07	-1.602393e-06	-4.037239e-09	-1.143888e+01	-2.654378e+02
6.700000e-07	-1.504100e-06	-3.903448e-09	-1.073721e+01	-2.574778e+02
6.800000e-07	-1.405194e-06	-3.773550e-09	-1.003115e+01	-2.493493e+02
6.900000e-07	-1.305824e-06	-3.650981e-09	-9.321785e+00	-2.410541e+02
7.000000e-07	-1.206063e-06	-3.526995e-09	-8.609627e+00	-2.325944e+02
7.100000e-07	-1.105961e-06	-3.394119e-09	-7.895043e+00	-2.239713e+02
7.200000e-07	-1.005578e-06	-3.254074e-09	-7.178443e+00	-2.151827e+02
7.300000e-07	-9.048930e-07	-3.113323e-09	-6.459691e+00	-2.062234e+02
7.400000e-07	-8.039332e-07	-2.976171e-09	-5.738977e+00	-1.970852e+02
7.500000e-07	-7.027280e-07	-2.841451e-09	-5.016511e+00	-1.877579e+02
7.600000e-07	-6.012068e-07	-2.699898e-09	-4.291789e+00	-1.782315e+02
7.700000e-07	-4.994297e-07	-2.545287e-09	-3.565241e+00	-1.684974e+02
7.800000e-07	-3.975233e-07	-2.384963e-09	-2.837770e+00	-1.585499e+02
7.900000e-07	-2.955098e-07	-2.225877e-09	-2.109534e+00	-1.483861e+02
8.000000e-07	-1.933755e-07	-2.067601e-09	-1.380435e+00	-1.380053e+02
8.100000e-07	-9.110947e-08	-1.907049e-09	-6.503963e-01	-1.274078e+02
8.200000e-07	1.120287e-08	-1.739895e-09	7.997307e-02	-1.165931e+02
8.300000e-07	1.135231e-07	-1.568004e-09	8.103985e-01	-1.055584e+02
8.400000e-07	2.158387e-07	-1.394039e-09	1.540792e+00	-9.429750e+01
8.500000e-07	3.180559e-07	-1.220100e-09	2.270481e+00	-8.280101e+01
8.600000e-07	4.201675e-07	-1.044390e-09	2.999418e+00	-7.105676e+01
8.700000e-07	5.221810e-07	-8.616448e-10	3.727654e+00	-5.905106e+01
