# Temperatura_=_26.8
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301593.6446989116

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.358107e-06	-5.597983e-09	-3.833658e+01	-3.649052e+02
1.000000e-08	-5.355524e-06	-5.596066e-09	-3.831810e+01	-3.648278e+02
2.000000e-08	-5.351150e-06	-5.592948e-09	-3.828680e+01	-3.647070e+02
3.000000e-08	-5.345142e-06	-5.589203e-09	-3.824382e+01	-3.645357e+02
4.000000e-08	-5.337546e-06	-5.582259e-09	-3.818947e+01	-3.643020e+02
5.000000e-08	-5.328169e-06	-5.572218e-09	-3.812238e+01	-3.639923e+02
6.000000e-08	-5.316780e-06	-5.562211e-09	-3.804089e+01	-3.635953e+02
7.000000e-08	-5.303506e-06	-5.551384e-09	-3.794592e+01	-3.631059e+02
8.000000e-08	-5.288219e-06	-5.541208e-09	-3.783654e+01	-3.625269e+02
9.000000e-08	-5.270693e-06	-5.570070e-09	-3.771114e+01	-3.618692e+02
1.000000e-07	-5.251048e-06	-5.577689e-09	-3.757059e+01	-3.611502e+02
1.100000e-07	-5.229460e-06	-5.538379e-09	-3.741613e+01	-3.603894e+02
1.200000e-07	-5.206182e-06	-5.512499e-09	-3.724958e+01	-3.596042e+02
1.300000e-07	-5.181387e-06	-5.445342e-09	-3.707217e+01	-3.588049e+02
1.400000e-07	-5.154996e-06	-5.419829e-09	-3.688335e+01	-3.579923e+02
1.500000e-07	-5.127011e-06	-5.516603e-09	-3.668312e+01	-3.571564e+02
1.600000e-07	-5.097519e-06	-5.451445e-09	-3.647210e+01	-3.562780e+02
1.700000e-07	-5.066495e-06	-5.416045e-09	-3.625013e+01	-3.553327e+02
1.800000e-07	-5.033436e-06	-5.471653e-09	-3.601360e+01	-3.542956e+02
1.900000e-07	-4.998395e-06	-5.360542e-09	-3.576289e+01	-3.531467e+02
2.000000e-07	-4.961897e-06	-5.351324e-09	-3.550175e+01	-3.518745e+02
2.100000e-07	-4.923739e-06	-5.363243e-09	-3.522873e+01	-3.504782e+02
2.200000e-07	-4.883795e-06	-5.259712e-09	-3.494294e+01	-3.489669e+02
2.300000e-07	-4.841913e-06	-5.268290e-09	-3.464328e+01	-3.473574e+02
2.400000e-07	-4.798071e-06	-5.296570e-09	-3.432959e+01	-3.456695e+02
2.500000e-07	-4.752523e-06	-5.273648e-09	-3.400370e+01	-3.439215e+02
2.600000e-07	-4.705148e-06	-5.248986e-09	-3.366474e+01	-3.421262e+02
2.700000e-07	-4.655807e-06	-5.148073e-09	-3.331171e+01	-3.402887e+02
2.800000e-07	-4.604396e-06	-5.126537e-09	-3.294387e+01	-3.384057e+02
2.900000e-07	-4.550945e-06	-5.148650e-09	-3.256144e+01	-3.364674e+02
3.000000e-07	-4.495871e-06	-5.123441e-09	-3.216739e+01	-3.344604e+02
3.100000e-07	-4.439234e-06	-5.089926e-09	-3.176216e+01	-3.323714e+02
3.200000e-07	-4.380770e-06	-5.034951e-09	-3.134386e+01	-3.301904e+02
3.300000e-07	-4.320709e-06	-4.977932e-09	-3.091413e+01	-3.279130e+02
3.400000e-07	-4.259211e-06	-4.930798e-09	-3.047412e+01	-3.255403e+02
3.500000e-07	-4.196305e-06	-4.928352e-09	-3.002403e+01	-3.230784e+02
3.600000e-07	-4.131966e-06	-4.906288e-09	-2.956369e+01	-3.205358e+02
3.700000e-07	-4.065896e-06	-4.837072e-09	-2.909097e+01	-3.179209e+02
3.800000e-07	-3.998172e-06	-4.796269e-09	-2.860642e+01	-3.152397e+02
3.900000e-07	-3.929135e-06	-4.765136e-09	-2.811247e+01	-3.124941e+02
4.000000e-07	-3.858888e-06	-4.723314e-09	-2.760986e+01	-3.096819e+02
4.100000e-07	-3.787411e-06	-4.665204e-09	-2.709845e+01	-3.067975e+02
4.200000e-07	-3.714628e-06	-4.606115e-09	-2.657770e+01	-3.038336e+02
4.300000e-07	-3.640297e-06	-4.573622e-09	-2.604587e+01	-3.007831e+02
4.400000e-07	-3.564316e-06	-4.536237e-09	-2.550223e+01	-2.976409e+02
4.500000e-07	-3.486850e-06	-4.499395e-09	-2.494798e+01	-2.944045e+02
4.600000e-07	-3.408049e-06	-4.454382e-09	-2.438416e+01	-2.910747e+02
4.700000e-07	-3.328014e-06	-4.383943e-09	-2.381152e+01	-2.876543e+02
4.800000e-07	-3.246745e-06	-4.306663e-09	-2.323005e+01	-2.841472e+02
4.900000e-07	-3.164284e-06	-4.246512e-09	-2.264006e+01	-2.805572e+02
5.000000e-07	-3.080760e-06	-4.214095e-09	-2.204245e+01	-2.768869e+02
5.100000e-07	-2.996344e-06	-4.167651e-09	-2.143847e+01	-2.731370e+02
5.200000e-07	-2.911040e-06	-4.102385e-09	-2.082812e+01	-2.693067e+02
5.300000e-07	-2.824718e-06	-4.028459e-09	-2.021050e+01	-2.653936e+02
5.400000e-07	-2.737414e-06	-3.956948e-09	-1.958585e+01	-2.613949e+02
5.500000e-07	-2.649201e-06	-3.900317e-09	-1.895470e+01	-2.573073e+02
5.600000e-07	-2.559951e-06	-3.846189e-09	-1.831612e+01	-2.531274e+02
5.700000e-07	-2.469588e-06	-3.782106e-09	-1.766959e+01	-2.488521e+02
5.800000e-07	-2.378184e-06	-3.705512e-09	-1.701560e+01	-2.444777e+02
5.900000e-07	-2.285938e-06	-3.633753e-09	-1.635560e+01	-2.400003e+02
6.000000e-07	-2.192999e-06	-3.567266e-09	-1.569063e+01	-2.354155e+02
6.100000e-07	-2.099300e-06	-3.497925e-09	-1.502023e+01	-2.307191e+02
