# Temperatura_=_78.64
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301586.6325481526

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.374321e-06	-7.635699e-09	-3.833927e+01	-4.986596e+02
1.000000e-08	-5.371779e-06	-7.633069e-09	-3.832114e+01	-4.984474e+02
2.000000e-08	-5.367453e-06	-7.625396e-09	-3.829028e+01	-4.981609e+02
3.000000e-08	-5.361478e-06	-7.618843e-09	-3.824765e+01	-4.978003e+02
4.000000e-08	-5.353934e-06	-7.611499e-09	-3.819384e+01	-4.973557e+02
5.000000e-08	-5.344585e-06	-7.600300e-09	-3.812715e+01	-4.968087e+02
6.000000e-08	-5.333135e-06	-7.586231e-09	-3.804547e+01	-4.961369e+02
7.000000e-08	-5.319837e-06	-7.566718e-09	-3.795060e+01	-4.953198e+02
8.000000e-08	-5.304505e-06	-7.550106e-09	-3.784122e+01	-4.943457e+02
9.000000e-08	-5.286901e-06	-7.591755e-09	-3.771564e+01	-4.932166e+02
1.000000e-07	-5.267221e-06	-7.586630e-09	-3.757525e+01	-4.919502e+02
1.100000e-07	-5.245643e-06	-7.518243e-09	-3.742131e+01	-4.905787e+02
1.200000e-07	-5.222381e-06	-7.489213e-09	-3.725537e+01	-4.891433e+02
1.300000e-07	-5.197554e-06	-7.405460e-09	-3.707825e+01	-4.876861e+02
1.400000e-07	-5.171094e-06	-7.385179e-09	-3.688950e+01	-4.862409e+02
1.500000e-07	-5.143034e-06	-7.510389e-09	-3.668932e+01	-4.848253e+02
1.600000e-07	-5.113513e-06	-7.375924e-09	-3.647873e+01	-4.834353e+02
1.700000e-07	-5.082487e-06	-7.325555e-09	-3.625739e+01	-4.820446e+02
1.800000e-07	-5.049354e-06	-7.404368e-09	-3.602103e+01	-4.806086e+02
1.900000e-07	-5.014223e-06	-7.245540e-09	-3.577041e+01	-4.790722e+02
2.000000e-07	-4.977701e-06	-7.293509e-09	-3.550987e+01	-4.773798e+02
2.100000e-07	-4.939470e-06	-7.333470e-09	-3.523714e+01	-4.754859e+02
2.200000e-07	-4.899406e-06	-7.173027e-09	-3.495133e+01	-4.733634e+02
2.300000e-07	-4.857400e-06	-7.171193e-09	-3.465167e+01	-4.710071e+02
2.400000e-07	-4.813446e-06	-7.138009e-09	-3.433811e+01	-4.684340e+02
2.500000e-07	-4.767839e-06	-7.066701e-09	-3.401276e+01	-4.656779e+02
2.600000e-07	-4.720401e-06	-7.090181e-09	-3.367434e+01	-4.627813e+02
2.700000e-07	-4.670897e-06	-6.999995e-09	-3.332120e+01	-4.597857e+02
2.800000e-07	-4.619249e-06	-6.950473e-09	-3.295275e+01	-4.567233e+02
2.900000e-07	-4.565673e-06	-6.919271e-09	-3.257055e+01	-4.536112e+02
3.000000e-07	-4.510530e-06	-6.858790e-09	-3.217717e+01	-4.504495e+02
3.100000e-07	-4.453768e-06	-6.826790e-09	-3.177224e+01	-4.472232e+02
3.200000e-07	-4.395112e-06	-6.776672e-09	-3.135380e+01	-4.439083e+02
3.300000e-07	-4.334781e-06	-6.712925e-09	-3.092341e+01	-4.404781e+02
3.400000e-07	-4.273021e-06	-6.624463e-09	-3.048284e+01	-4.369106e+02
3.500000e-07	-4.209887e-06	-6.602170e-09	-3.003245e+01	-4.331937e+02
3.600000e-07	-4.145397e-06	-6.569699e-09	-2.957239e+01	-4.293271e+02
3.700000e-07	-4.079229e-06	-6.478239e-09	-2.910036e+01	-4.253215e+02
3.800000e-07	-4.011388e-06	-6.416867e-09	-2.861640e+01	-4.211950e+02
3.900000e-07	-3.942164e-06	-6.346668e-09	-2.812257e+01	-4.169673e+02
4.000000e-07	-3.871684e-06	-6.282564e-09	-2.761978e+01	-4.126552e+02
4.100000e-07	-3.800085e-06	-6.225302e-09	-2.710900e+01	-4.082677e+02
4.200000e-07	-3.727144e-06	-6.156556e-09	-2.658866e+01	-4.038047e+02
4.300000e-07	-3.652506e-06	-6.090766e-09	-2.605621e+01	-3.992573e+02
4.400000e-07	-3.576289e-06	-6.002575e-09	-2.551249e+01	-3.946109e+02
4.500000e-07	-3.498741e-06	-5.924665e-09	-2.495928e+01	-3.898492e+02
4.600000e-07	-3.419774e-06	-5.864516e-09	-2.439595e+01	-3.849580e+02
4.700000e-07	-3.339423e-06	-5.797462e-09	-2.382274e+01	-3.799289e+02
4.800000e-07	-3.257916e-06	-5.710642e-09	-2.324128e+01	-3.747603e+02
4.900000e-07	-3.175263e-06	-5.617165e-09	-2.265165e+01	-3.694573e+02
5.000000e-07	-3.091572e-06	-5.539642e-09	-2.205462e+01	-3.640290e+02
5.100000e-07	-3.006995e-06	-5.454377e-09	-2.145127e+01	-3.584858e+02
5.200000e-07	-2.921460e-06	-5.371100e-09	-2.084108e+01	-3.528359e+02
5.300000e-07	-2.834878e-06	-5.280999e-09	-2.022342e+01	-3.470827e+02
5.400000e-07	-2.747415e-06	-5.182424e-09	-1.959948e+01	-3.412242e+02
5.500000e-07	-2.659138e-06	-5.089824e-09	-1.896973e+01	-3.352530e+02
5.600000e-07	-2.569645e-06	-5.000575e-09	-1.833131e+01	-3.291583e+02
5.700000e-07	-2.478841e-06	-4.913760e-09	-1.768353e+01	-3.229281e+02
5.800000e-07	-2.387142e-06	-4.812085e-09	-1.702937e+01	-3.165519e+02
5.900000e-07	-2.294773e-06	-4.707896e-09	-1.637042e+01	-3.100224e+02
6.000000e-07	-2.201661e-06	-4.603782e-09	-1.570619e+01	-3.033369e+02
6.100000e-07	-2.107743e-06	-4.499250e-09	-1.503619e+01	-2.964966e+02
6.200000e-07	-2.013095e-06	-4.396181e-09	-1.436100e+01	-2.895059e+02
6.300000e-07	-1.917778e-06	-4.287938e-09	-1.368102e+01	-2.823703e+02
6.400000e-07	-1.821830e-06	-4.173393e-09	-1.299655e+01	-2.750952e+02
6.500000e-07	-1.725183e-06	-4.055827e-09	-1.230709e+01	-2.676843e+02
6.600000e-07	-1.627715e-06	-3.942988e-09	-1.161177e+01	-2.601388e+02
6.700000e-07	-1.529467e-06	-3.828367e-09	-1.091090e+01	-2.524574e+02
6.800000e-07	-1.430571e-06	-3.706949e-09	-1.020540e+01	-2.446368e+02
6.900000e-07	-1.331197e-06	-3.578406e-09	-9.496482e+00	-2.366722e+02
7.000000e-07	-1.231438e-06	-3.452883e-09	-8.784822e+00	-2.285583e+02
7.100000e-07	-1.131345e-06	-3.329382e-09	-8.070778e+00	-2.202895e+02
7.200000e-07	-1.031009e-06	-3.201272e-09	-7.355000e+00	-2.118601e+02
7.300000e-07	-9.304039e-07	-3.071387e-09	-6.637305e+00	-2.032643e+02
7.400000e-07	-8.294663e-07	-2.938486e-09	-5.917238e+00	-1.944957e+02
