# Temperatura_=_74.38
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301587.6741565829

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.371521e-06	-7.424501e-09	-3.833731e+01	-4.848070e+02
1.000000e-08	-5.368715e-06	-7.420590e-09	-3.831728e+01	-4.845966e+02
2.000000e-08	-5.364132e-06	-7.413035e-09	-3.828457e+01	-4.843129e+02
3.000000e-08	-5.357953e-06	-7.404653e-09	-3.824048e+01	-4.839423e+02
4.000000e-08	-5.350180e-06	-7.395312e-09	-3.818499e+01	-4.834658e+02
5.000000e-08	-5.340587e-06	-7.385015e-09	-3.811653e+01	-4.828641e+02
6.000000e-08	-5.328952e-06	-7.374382e-09	-3.803349e+01	-4.821238e+02
7.000000e-08	-5.315392e-06	-7.363024e-09	-3.793671e+01	-4.812422e+02
8.000000e-08	-5.299747e-06	-7.353340e-09	-3.782505e+01	-4.802296e+02
9.000000e-08	-5.281857e-06	-7.365212e-09	-3.769736e+01	-4.791082e+02
1.000000e-07	-5.261914e-06	-7.352103e-09	-3.755503e+01	-4.779080e+02
1.100000e-07	-5.240045e-06	-7.305081e-09	-3.739895e+01	-4.766600e+02
1.200000e-07	-5.216523e-06	-7.269098e-09	-3.723107e+01	-4.753893e+02
1.300000e-07	-5.191589e-06	-7.219903e-09	-3.705311e+01	-4.741087e+02
1.400000e-07	-5.165031e-06	-7.195983e-09	-3.686357e+01	-4.728146e+02
1.500000e-07	-5.136767e-06	-7.233666e-09	-3.666184e+01	-4.714876e+02
1.600000e-07	-5.107082e-06	-7.189999e-09	-3.644997e+01	-4.700954e+02
1.700000e-07	-5.075832e-06	-7.174784e-09	-3.622694e+01	-4.685998e+02
1.800000e-07	-5.042423e-06	-7.183866e-09	-3.598849e+01	-4.669642e+02
1.900000e-07	-5.007064e-06	-7.072179e-09	-3.573613e+01	-4.651611e+02
2.000000e-07	-4.970256e-06	-7.023414e-09	-3.547343e+01	-4.631772e+02
2.100000e-07	-4.931773e-06	-7.005571e-09	-3.519877e+01	-4.610152e+02
2.200000e-07	-4.891512e-06	-6.956660e-09	-3.491142e+01	-4.586921e+02
2.300000e-07	-4.849278e-06	-6.958253e-09	-3.460999e+01	-4.562341e+02
2.400000e-07	-4.805110e-06	-6.923153e-09	-3.429475e+01	-4.536698e+02
