# Temperatura_=_56.7
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301596.30063758016

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.386293e-06	-6.516817e-09	-3.833683e+01	-4.254210e+02
1.000000e-08	-5.383466e-06	-6.511947e-09	-3.831671e+01	-4.252530e+02
2.000000e-08	-5.378825e-06	-6.504986e-09	-3.828368e+01	-4.250207e+02
3.000000e-08	-5.372524e-06	-6.497160e-09	-3.823884e+01	-4.247098e+02
4.000000e-08	-5.364661e-06	-6.488544e-09	-3.818287e+01	-4.243009e+02
5.000000e-08	-5.355019e-06	-6.479843e-09	-3.811424e+01	-4.237755e+02
6.000000e-08	-5.343313e-06	-6.470890e-09	-3.803092e+01	-4.231225e+02
7.000000e-08	-5.329719e-06	-6.463867e-09	-3.793417e+01	-4.223428e+02
8.000000e-08	-5.314059e-06	-6.455325e-09	-3.782271e+01	-4.214515e+02
9.000000e-08	-5.296094e-06	-6.451509e-09	-3.769484e+01	-4.204761e+02
1.000000e-07	-5.276056e-06	-6.444331e-09	-3.755222e+01	-4.194515e+02
1.100000e-07	-5.254094e-06	-6.414565e-09	-3.739591e+01	-4.184121e+02
1.200000e-07	-5.230453e-06	-6.381313e-09	-3.722765e+01	-4.173832e+02
1.300000e-07	-5.205339e-06	-6.351169e-09	-3.704890e+01	-4.163750e+02
1.400000e-07	-5.178612e-06	-6.311448e-09	-3.685866e+01	-4.153784e+02
1.500000e-07	-5.150222e-06	-6.321116e-09	-3.665660e+01	-4.143662e+02
1.600000e-07	-5.120367e-06	-6.337003e-09	-3.644411e+01	-4.132978e+02
1.700000e-07	-5.088970e-06	-6.314992e-09	-3.622064e+01	-4.121280e+02
1.800000e-07	-5.055460e-06	-6.311457e-09	-3.598213e+01	-4.108157e+02
1.900000e-07	-5.020050e-06	-6.243871e-09	-3.573010e+01	-4.093331e+02
2.000000e-07	-4.983198e-06	-6.149860e-09	-3.546781e+01	-4.076704e+02
2.100000e-07	-4.944621e-06	-6.143799e-09	-3.519324e+01	-4.058374e+02
2.200000e-07	-4.904234e-06	-6.141287e-09	-3.490579e+01	-4.038595e+02
2.300000e-07	-4.861868e-06	-6.117419e-09	-3.460425e+01	-4.017716e+02
2.400000e-07	-4.817543e-06	-6.091598e-09	-3.428876e+01	-3.996087e+02
2.500000e-07	-4.771503e-06	-6.053324e-09	-3.396108e+01	-3.973980e+02
2.600000e-07	-4.723560e-06	-6.032356e-09	-3.361985e+01	-3.951531e+02
2.700000e-07	-4.673532e-06	-6.004904e-09	-3.326377e+01	-3.928717e+02
2.800000e-07	-4.621476e-06	-5.972756e-09	-3.289326e+01	-3.905380e+02
2.900000e-07	-4.567573e-06	-5.913504e-09	-3.250961e+01	-3.881274e+02
3.000000e-07	-4.512020e-06	-5.841279e-09	-3.211421e+01	-3.856143e+02
3.100000e-07	-4.454785e-06	-5.821006e-09	-3.170684e+01	-3.829786e+02
3.200000e-07	-4.395756e-06	-5.803187e-09	-3.128671e+01	-3.802108e+02
3.300000e-07	-4.335175e-06	-5.763500e-09	-3.085552e+01	-3.773140e+02
3.400000e-07	-4.273172e-06	-5.706314e-09	-3.041421e+01	-3.743024e+02
3.500000e-07	-4.209745e-06	-5.632948e-09	-2.996277e+01	-3.711965e+02
3.600000e-07	-4.144809e-06	-5.589509e-09	-2.950060e+01	-3.680175e+02
3.700000e-07	-4.078196e-06	-5.563653e-09	-2.902648e+01	-3.647813e+02
3.800000e-07	-4.010051e-06	-5.523015e-09	-2.854146e+01	-3.614944e+02
3.900000e-07	-3.940535e-06	-5.465125e-09	-2.804668e+01	-3.581524e+02
4.000000e-07	-3.869728e-06	-5.396977e-09	-2.754271e+01	-3.547415e+02
4.100000e-07	-3.797675e-06	-5.332596e-09	-2.702987e+01	-3.512425e+02
4.200000e-07	-3.724210e-06	-5.274449e-09	-2.650699e+01	-3.476353e+02
4.300000e-07	-3.649168e-06	-5.232717e-09	-2.597288e+01	-3.439044e+02
4.400000e-07	-3.572633e-06	-5.191460e-09	-2.542814e+01	-3.400418e+02
4.500000e-07	-3.494660e-06	-5.128615e-09	-2.487317e+01	-3.360480e+02
4.600000e-07	-3.415237e-06	-5.049451e-09	-2.430788e+01	-3.319312e+02
4.700000e-07	-3.334523e-06	-4.982973e-09	-2.373340e+01	-3.277038e+02
4.800000e-07	-3.252623e-06	-4.931909e-09	-2.315048e+01	-3.233788e+02
4.900000e-07	-3.169591e-06	-4.859440e-09	-2.255950e+01	-3.189660e+02
5.000000e-07	-3.085574e-06	-4.776277e-09	-2.196151e+01	-3.144694e+02
5.100000e-07	-3.000629e-06	-4.702682e-09	-2.135692e+01	-3.098869e+02
5.200000e-07	-2.914698e-06	-4.635275e-09	-2.074530e+01	-3.052114e+02
5.300000e-07	-2.827786e-06	-4.570036e-09	-2.012671e+01	-3.004330e+02
5.400000e-07	-2.740006e-06	-4.505267e-09	-1.950194e+01	-2.955419e+02
5.500000e-07	-2.651269e-06	-4.427868e-09	-1.887035e+01	-2.905304e+02
5.600000e-07	-2.561425e-06	-4.331357e-09	-1.823089e+01	-2.853949e+02
5.700000e-07	-2.470493e-06	-4.240316e-09	-1.758369e+01	-2.801351e+02
5.800000e-07	-2.378635e-06	-4.167883e-09	-1.692989e+01	-2.747531e+02
5.900000e-07	-2.285973e-06	-4.093805e-09	-1.627036e+01	-2.692517e+02
6.000000e-07	-2.192485e-06	-4.003140e-09	-1.560497e+01	-2.636326e+02
6.100000e-07	-2.098223e-06	-3.910057e-09	-1.493406e+01	-2.578954e+02
6.200000e-07	-2.003240e-06	-3.820498e-09	-1.425802e+01	-2.520377e+02
6.300000e-07	-1.907551e-06	-3.728094e-09	-1.357695e+01	-2.460557e+02
