# Temperatura_=_68.18
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301589.99845028645

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.378047e-06	-6.997002e-09	-3.833637e+01	-4.575100e+02
1.000000e-08	-5.375426e-06	-6.992606e-09	-3.831769e+01	-4.573353e+02
2.000000e-08	-5.370989e-06	-6.986349e-09	-3.828606e+01	-4.570951e+02
3.000000e-08	-5.364910e-06	-6.979252e-09	-3.824272e+01	-4.567800e+02
4.000000e-08	-5.357246e-06	-6.971443e-09	-3.818809e+01	-4.563736e+02
5.000000e-08	-5.347816e-06	-6.962788e-09	-3.812087e+01	-4.558564e+02
6.000000e-08	-5.336340e-06	-6.953242e-09	-3.803907e+01	-4.552112e+02
7.000000e-08	-5.322964e-06	-6.944087e-09	-3.794372e+01	-4.544279e+02
8.000000e-08	-5.307573e-06	-6.933224e-09	-3.783401e+01	-4.535083e+02
9.000000e-08	-5.289899e-06	-6.931895e-09	-3.770802e+01	-4.524667e+02
1.000000e-07	-5.270118e-06	-6.932465e-09	-3.756702e+01	-4.513284e+02
1.100000e-07	-5.248435e-06	-6.899590e-09	-3.741245e+01	-4.501250e+02
1.200000e-07	-5.225016e-06	-6.856227e-09	-3.724552e+01	-4.488875e+02
1.300000e-07	-5.200101e-06	-6.826342e-09	-3.706792e+01	-4.476392e+02
1.400000e-07	-5.173642e-06	-6.791069e-09	-3.687931e+01	-4.463898e+02
1.500000e-07	-5.145498e-06	-6.814616e-09	-3.667869e+01	-4.451324e+02
1.600000e-07	-5.115843e-06	-6.812014e-09	-3.646730e+01	-4.438441e+02
1.700000e-07	-5.084626e-06	-6.753791e-09	-3.624477e+01	-4.424901e+02
1.800000e-07	-5.051378e-06	-6.764515e-09	-3.600777e+01	-4.410305e+02
1.900000e-07	-5.016171e-06	-6.735628e-09	-3.575680e+01	-4.394284e+02
2.000000e-07	-4.979432e-06	-6.667259e-09	-3.549492e+01	-4.376573e+02
2.100000e-07	-4.941052e-06	-6.630023e-09	-3.522133e+01	-4.357057e+02
2.200000e-07	-4.900871e-06	-6.558375e-09	-3.493491e+01	-4.335787e+02
2.300000e-07	-4.858799e-06	-6.539145e-09	-3.463501e+01	-4.312954e+02
2.400000e-07	-4.814796e-06	-6.551862e-09	-3.432134e+01	-4.288841e+02
2.500000e-07	-4.768969e-06	-6.519549e-09	-3.399467e+01	-4.263746e+02
2.600000e-07	-4.721226e-06	-6.497440e-09	-3.365434e+01	-4.237922e+02
2.700000e-07	-4.671546e-06	-6.410329e-09	-3.330022e+01	-4.211517e+02
2.800000e-07	-4.619845e-06	-6.351664e-09	-3.293167e+01	-4.184559e+02
2.900000e-07	-4.566132e-06	-6.372366e-09	-3.254879e+01	-4.156958e+02
3.000000e-07	-4.510777e-06	-6.330115e-09	-3.215420e+01	-4.128548e+02
3.100000e-07	-4.453799e-06	-6.255168e-09	-3.174805e+01	-4.099137e+02
3.200000e-07	-4.395070e-06	-6.194421e-09	-3.132940e+01	-4.068560e+02
3.300000e-07	-4.334705e-06	-6.134703e-09	-3.089910e+01	-4.036723e+02
3.400000e-07	-4.272822e-06	-6.091825e-09	-3.045798e+01	-4.003623e+02
3.500000e-07	-4.209550e-06	-6.068537e-09	-3.000697e+01	-3.969339e+02
3.600000e-07	-4.144837e-06	-6.028735e-09	-2.954567e+01	-3.934008e+02
3.700000e-07	-4.078553e-06	-5.942914e-09	-2.907318e+01	-3.897781e+02
3.800000e-07	-4.010727e-06	-5.875201e-09	-2.858969e+01	-3.860784e+02
3.900000e-07	-3.941451e-06	-5.834293e-09	-2.809587e+01	-3.823082e+02
4.000000e-07	-3.870894e-06	-5.779254e-09	-2.759292e+01	-3.784670e+02
4.100000e-07	-3.799090e-06	-5.714688e-09	-2.708108e+01	-3.745474e+02
4.200000e-07	-3.725943e-06	-5.630748e-09	-2.655967e+01	-3.705376e+02
4.300000e-07	-3.651260e-06	-5.568218e-09	-2.602730e+01	-3.664248e+02
4.400000e-07	-3.574994e-06	-5.520879e-09	-2.548365e+01	-3.621977e+02
4.500000e-07	-3.497305e-06	-5.472359e-09	-2.492986e+01	-3.578496e+02
4.600000e-07	-3.418256e-06	-5.416161e-09	-2.436638e+01	-3.533786e+02
4.700000e-07	-3.337922e-06	-5.327820e-09	-2.379373e+01	-3.487876e+02
4.800000e-07	-3.256280e-06	-5.228238e-09	-2.321176e+01	-3.440823e+02
4.900000e-07	-3.173474e-06	-5.150441e-09	-2.262149e+01	-3.392689e+02
5.000000e-07	-3.089634e-06	-5.095965e-09	-2.202386e+01	-3.343518e+02
5.100000e-07	-3.004841e-06	-5.027545e-09	-2.141943e+01	-3.293326e+02
5.200000e-07	-2.919138e-06	-4.942491e-09	-2.080851e+01	-3.242095e+02
5.300000e-07	-2.832472e-06	-4.850731e-09	-2.019073e+01	-3.189781e+02
5.400000e-07	-2.744913e-06	-4.761903e-09	-1.956658e+01	-3.136327e+02
5.500000e-07	-2.656338e-06	-4.686749e-09	-1.893519e+01	-3.081677e+02
5.600000e-07	-2.566701e-06	-4.613823e-09	-1.829623e+01	-3.025788e+02
5.700000e-07	-2.476017e-06	-4.525128e-09	-1.764981e+01	-2.968639e+02
5.800000e-07	-2.384288e-06	-4.419807e-09	-1.699593e+01	-2.910223e+02
5.900000e-07	-2.291677e-06	-4.321242e-09	-1.633578e+01	-2.850543e+02
6.000000e-07	-2.198323e-06	-4.237020e-09	-1.567032e+01	-2.789602e+02
6.100000e-07	-2.104221e-06	-4.149960e-09	-1.499953e+01	-2.727394e+02
6.200000e-07	-2.009442e-06	-4.050412e-09	-1.432392e+01	-2.663907e+02
6.300000e-07	-1.914037e-06	-3.945059e-09	-1.364384e+01	-2.599118e+02
6.400000e-07	-1.817884e-06	-3.842346e-09	-1.295843e+01	-2.533007e+02
6.500000e-07	-1.720964e-06	-3.746604e-09	-1.226756e+01	-2.465566e+02
6.600000e-07	-1.623333e-06	-3.651869e-09	-1.157162e+01	-2.396796e+02
6.700000e-07	-1.525106e-06	-3.544684e-09	-1.087142e+01	-2.326718e+02
6.800000e-07	-1.426364e-06	-3.421473e-09	-1.016756e+01	-2.255356e+02
6.900000e-07	-1.327064e-06	-3.296840e-09	-9.459716e+00	-2.182728e+02
7.000000e-07	-1.227267e-06	-3.186532e-09	-8.748338e+00	-2.108829e+02
7.100000e-07	-1.127089e-06	-3.082971e-09	-8.034233e+00	-2.033620e+02
7.200000e-07	-1.026558e-06	-2.971238e-09	-7.317621e+00	-1.957023e+02
7.300000e-07	-9.257060e-07	-2.849169e-09	-6.598716e+00	-1.878923e+02
7.400000e-07	-8.245616e-07	-2.722800e-09	-5.877728e+00	-1.799181e+02
7.500000e-07	-7.231586e-07	-2.596310e-09	-5.154896e+00	-1.717657e+02
7.600000e-07	-6.215363e-07	-2.472545e-09	-4.430501e+00	-1.634224e+02
7.700000e-07	-5.197169e-07	-2.346995e-09	-3.704701e+00	-1.548789e+02
7.800000e-07	-4.177134e-07	-2.211412e-09	-2.977589e+00	-1.461297e+02
7.900000e-07	-3.155505e-07	-2.067423e-09	-2.249341e+00	-1.371725e+02
8.000000e-07	-2.132698e-07	-1.923852e-09	-1.520253e+00	-1.280071e+02
8.100000e-07	-1.108760e-07	-1.784773e-09	-7.903585e-01	-1.186337e+02
8.200000e-07	-8.402421e-09	-1.642531e-09	-5.989503e-02	-1.090506e+02
8.300000e-07	9.412696e-08	-1.490517e-09	6.709658e-01	-9.925376e+01
8.400000e-07	1.966531e-07	-1.330298e-09	1.401804e+00	-8.923621e+01
8.500000e-07	2.991289e-07	-1.170027e-09	2.132283e+00	-7.898906e+01
8.600000e-07	4.015226e-07	-1.011981e-09	2.862176e+00	-6.850305e+01
8.700000e-07	5.037470e-07	-8.512713e-10	3.590863e+00	-5.777038e+01
8.800000e-07	6.058099e-07	-6.820735e-10	4.318399e+00	-4.678613e+01
8.900000e-07	7.076408e-07	-5.057954e-10	5.044280e+00	-3.554875e+01
9.000000e-07	8.091950e-07	-3.272505e-10	5.768190e+00	-2.405966e+01
9.100000e-07	9.105042e-07	-1.475173e-10	6.490353e+00	-1.232194e+01
9.200000e-07	1.011525e-06	3.178124e-11	7.210462e+00	-3.388137e-01
9.300000e-07	1.112277e-06	2.138757e-10	7.928652e+00	1.188744e+01
9.400000e-07	1.212712e-06	4.026153e-10	8.644583e+00	2.435542e+01
9.500000e-07	1.312649e-06	5.968699e-10	9.356966e+00	3.706305e+01
9.600000e-07	1.412038e-06	7.918883e-10	1.006544e+01	5.000446e+01
9.700000e-07	1.510935e-06	9.870671e-10	1.077041e+01	6.316603e+01
9.800000e-07	1.609239e-06	1.185577e-09	1.147115e+01	7.652231e+01
9.900000e-07	1.706762e-06	1.389815e-09	1.216632e+01	9.003317e+01
1.000000e-06	1.803401e-06	1.597414e-09	1.285520e+01	1.036429e+02
1.010000e-06	1.899230e-06	1.803293e-09	1.353829e+01	1.172822e+02
1.020000e-06	1.994443e-06	2.006272e-09	1.421700e+01	1.308725e+02
1.030000e-06	2.089059e-06	2.207643e-09	1.489145e+01	1.443327e+02
1.040000e-06	2.182978e-06	2.406692e-09	1.556094e+01	1.575862e+02
1.050000e-06	2.276178e-06	2.601751e-09	1.622529e+01	1.705681e+02
1.060000e-06	2.368639e-06	2.792936e-09	1.688438e+01	1.832296e+02
1.070000e-06	2.460347e-06	2.978685e-09	1.753811e+01	1.955401e+02
1.080000e-06	2.551201e-06	3.158192e-09	1.818574e+01	2.074859e+02
1.090000e-06	2.640915e-06	3.335085e-09	1.882525e+01	2.190664e+02
1.100000e-06	2.729385e-06	3.509809e-09	1.945589e+01	2.302885e+02
1.110000e-06	2.816927e-06	3.678148e-09	2.007992e+01	2.411603e+02
1.120000e-06	2.903636e-06	3.839164e-09	2.069801e+01	2.516873e+02
1.130000e-06	2.989412e-06	3.994344e-09	2.130945e+01	2.618686e+02
1.140000e-06	3.074279e-06	4.144669e-09	2.191440e+01	2.716975e+02
1.150000e-06	3.158219e-06	4.289207e-09	2.251275e+01	2.811633e+02
1.160000e-06	3.241111e-06	4.426823e-09	2.310363e+01	2.902547e+02
1.170000e-06	3.322722e-06	4.557884e-09	2.368538e+01	2.989644e+02
1.180000e-06	3.403086e-06	4.683279e-09	2.425824e+01	3.072914e+02
1.190000e-06	3.482320e-06	4.802353e-09	2.482304e+01	3.152435e+02
1.200000e-06	3.560320e-06	4.917192e-09	2.537905e+01	3.228360e+02
1.210000e-06	3.637052e-06	5.028787e-09	2.592602e+01	3.300903e+02
1.220000e-06	3.712508e-06	5.134643e-09	2.646390e+01	3.370306e+02
1.230000e-06	3.786394e-06	5.233193e-09	2.699058e+01	3.436804e+02
1.240000e-06	3.858675e-06	5.327442e-09	2.750582e+01	3.500603e+02
1.250000e-06	3.929537e-06	5.420471e-09	2.801094e+01	3.561865e+02
1.260000e-06	3.999004e-06	5.510854e-09	2.850613e+01	3.620713e+02
1.270000e-06	4.067168e-06	5.596341e-09	2.899202e+01	3.677243e+02
