# Temperatura_=_40.81
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301597.68391799874

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.368315e-06	-5.952474e-09	-3.833142e+01	-3.887733e+02
1.000000e-08	-5.365297e-06	-5.947421e-09	-3.830988e+01	-3.886420e+02
2.000000e-08	-5.360488e-06	-5.941872e-09	-3.827553e+01	-3.884558e+02
3.000000e-08	-5.354070e-06	-5.935203e-09	-3.822971e+01	-3.882020e+02
4.000000e-08	-5.346123e-06	-5.927875e-09	-3.817297e+01	-3.878650e+02
5.000000e-08	-5.336372e-06	-5.921177e-09	-3.810334e+01	-3.874307e+02
6.000000e-08	-5.324559e-06	-5.912680e-09	-3.801899e+01	-3.868912e+02
7.000000e-08	-5.310833e-06	-5.904911e-09	-3.792099e+01	-3.862483e+02
8.000000e-08	-5.295032e-06	-5.911353e-09	-3.780816e+01	-3.855138e+02
9.000000e-08	-5.276946e-06	-5.911899e-09	-3.767902e+01	-3.847084e+02
1.000000e-07	-5.256822e-06	-5.893838e-09	-3.753533e+01	-3.838570e+02
1.100000e-07	-5.234827e-06	-5.868094e-09	-3.737828e+01	-3.829832e+02
1.200000e-07	-5.211171e-06	-5.820034e-09	-3.720937e+01	-3.821037e+02
1.300000e-07	-5.186067e-06	-5.799520e-09	-3.703012e+01	-3.812239e+02
1.400000e-07	-5.159283e-06	-5.813225e-09	-3.683887e+01	-3.803360e+02
1.500000e-07	-5.130817e-06	-5.781341e-09	-3.663561e+01	-3.794198e+02
1.600000e-07	-5.100930e-06	-5.793874e-09	-3.642221e+01	-3.784473e+02
1.700000e-07	-5.069451e-06	-5.805283e-09	-3.619744e+01	-3.773878e+02
1.800000e-07	-5.035818e-06	-5.741942e-09	-3.595729e+01	-3.762144e+02
1.900000e-07	-5.000356e-06	-5.714956e-09	-3.570408e+01	-3.749097e+02
