# Temperatura_=_66.08
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301588.8353661406

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.382366e-06	-6.896711e-09	-3.834332e+01	-4.506127e+02
1.000000e-08	-5.381039e-06	-6.894086e-09	-3.833387e+01	-4.504657e+02
2.000000e-08	-5.377774e-06	-6.887272e-09	-3.831061e+01	-4.502487e+02
3.000000e-08	-5.372801e-06	-6.882361e-09	-3.827518e+01	-4.499570e+02
4.000000e-08	-5.366230e-06	-6.874050e-09	-3.822837e+01	-4.495798e+02
5.000000e-08	-5.358051e-06	-6.862215e-09	-3.817011e+01	-4.491017e+02
6.000000e-08	-5.347999e-06	-6.851408e-09	-3.809850e+01	-4.485073e+02
7.000000e-08	-5.335889e-06	-6.838129e-09	-3.801223e+01	-4.477853e+02
8.000000e-08	-5.321855e-06	-6.832728e-09	-3.791225e+01	-4.469325e+02
9.000000e-08	-5.305672e-06	-6.854163e-09	-3.779696e+01	-4.459567e+02
1.000000e-07	-5.287198e-06	-6.821100e-09	-3.766536e+01	-4.448764e+02
1.100000e-07	-5.266730e-06	-6.786501e-09	-3.751955e+01	-4.437188e+02
1.200000e-07	-5.244422e-06	-6.776394e-09	-3.736062e+01	-4.425152e+02
1.300000e-07	-5.220556e-06	-6.700124e-09	-3.719061e+01	-4.412942e+02
1.400000e-07	-5.195227e-06	-6.725140e-09	-3.701016e+01	-4.400764e+02
1.500000e-07	-5.168154e-06	-6.773662e-09	-3.681730e+01	-4.388689e+02
1.600000e-07	-5.139473e-06	-6.618360e-09	-3.661298e+01	-4.376632e+02
1.700000e-07	-5.109350e-06	-6.684786e-09	-3.639839e+01	-4.364359e+02
1.800000e-07	-5.077548e-06	-6.694449e-09	-3.617184e+01	-4.351521e+02
1.900000e-07	-5.043632e-06	-6.552079e-09	-3.593022e+01	-4.337722e+02
2.000000e-07	-5.007937e-06	-6.666958e-09	-3.567593e+01	-4.322583e+02
2.100000e-07	-4.970732e-06	-6.581344e-09	-3.541089e+01	-4.305812e+02
2.200000e-07	-4.931753e-06	-6.438156e-09	-3.513321e+01	-4.287252e+02
2.300000e-07	-4.890967e-06	-6.500866e-09	-3.484265e+01	-4.266900e+02
2.400000e-07	-4.848179e-06	-6.462245e-09	-3.453784e+01	-4.244894e+02
2.500000e-07	-4.803536e-06	-6.439876e-09	-3.421981e+01	-4.221474e+02
2.600000e-07	-4.757186e-06	-6.443276e-09	-3.388962e+01	-4.196929e+02
2.700000e-07	-4.708910e-06	-6.323036e-09	-3.354570e+01	-4.171529e+02
2.800000e-07	-4.658527e-06	-6.296089e-09	-3.318678e+01	-4.145474e+02
2.900000e-07	-4.606005e-06	-6.282001e-09	-3.281262e+01	-4.118865e+02
3.000000e-07	-4.551665e-06	-6.245273e-09	-3.242551e+01	-4.091689e+02
3.100000e-07	-4.495830e-06	-6.210739e-09	-3.202775e+01	-4.063842e+02
3.200000e-07	-4.438304e-06	-6.156102e-09	-3.161794e+01	-4.035164e+02
3.300000e-07	-4.378954e-06	-6.081918e-09	-3.119514e+01	-4.005480e+02
3.400000e-07	-4.317998e-06	-6.016856e-09	-3.076089e+01	-3.974645e+02
3.500000e-07	-4.255642e-06	-6.028900e-09	-3.031668e+01	-3.942577e+02
3.600000e-07	-4.192015e-06	-5.970975e-09	-2.986341e+01	-3.909265e+02
3.700000e-07	-4.126865e-06	-5.882562e-09	-2.939928e+01	-3.874767e+02
3.800000e-07	-4.059929e-06	-5.844860e-09	-2.892244e+01	-3.839188e+02
3.900000e-07	-3.991402e-06	-5.790329e-09	-2.843426e+01	-3.802648e+02
4.000000e-07	-3.921571e-06	-5.740849e-09	-2.793680e+01	-3.765253e+02
4.100000e-07	-3.850572e-06	-5.681865e-09	-2.743101e+01	-3.727067e+02
4.200000e-07	-3.778421e-06	-5.616553e-09	-2.691702e+01	-3.688101e+02
4.300000e-07	-3.704837e-06	-5.544067e-09	-2.639281e+01	-3.648315e+02
4.400000e-07	-3.629573e-06	-5.472040e-09	-2.585663e+01	-3.607622e+02
4.500000e-07	-3.552776e-06	-5.433891e-09	-2.530954e+01	-3.565918e+02
4.600000e-07	-3.474633e-06	-5.393864e-09	-2.475286e+01	-3.523097e+02
4.700000e-07	-3.395142e-06	-5.319929e-09	-2.418658e+01	-3.479071e+02
4.800000e-07	-3.314338e-06	-5.216520e-09	-2.361094e+01	-3.433790e+02
4.900000e-07	-3.232316e-06	-5.136330e-09	-2.302663e+01	-3.387237e+02
5.000000e-07	-3.149125e-06	-5.084447e-09	-2.243398e+01	-3.339435e+02
5.100000e-07	-3.064934e-06	-5.011636e-09	-2.183422e+01	-3.290429e+02
5.200000e-07	-2.979846e-06	-4.936806e-09	-2.122806e+01	-3.240279e+02
