# Temperatura_=_52.28
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301596.89948509017

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.396827e-06	-6.391573e-09	-3.833299e+01	-4.177950e+02
1.000000e-08	-5.394208e-06	-6.390045e-09	-3.831438e+01	-4.176073e+02
2.000000e-08	-5.389729e-06	-6.384201e-09	-3.828257e+01	-4.173616e+02
3.000000e-08	-5.383635e-06	-6.378139e-09	-3.823928e+01	-4.170614e+02
4.000000e-08	-5.376017e-06	-6.371936e-09	-3.818517e+01	-4.167009e+02
5.000000e-08	-5.366601e-06	-6.363238e-09	-3.811829e+01	-4.162662e+02
6.000000e-08	-5.355071e-06	-6.352869e-09	-3.803640e+01	-4.157384e+02
7.000000e-08	-5.341631e-06	-6.339720e-09	-3.794094e+01	-4.150990e+02
8.000000e-08	-5.326129e-06	-6.323408e-09	-3.783083e+01	-4.143359e+02
9.000000e-08	-5.308310e-06	-6.358429e-09	-3.770426e+01	-4.134477e+02
1.000000e-07	-5.288462e-06	-6.358361e-09	-3.756328e+01	-4.124467e+02
1.100000e-07	-5.266783e-06	-6.297856e-09	-3.740930e+01	-4.113580e+02
1.200000e-07	-5.243358e-06	-6.277229e-09	-3.724291e+01	-4.102151e+02
1.300000e-07	-5.218386e-06	-6.206383e-09	-3.706554e+01	-4.090535e+02
1.400000e-07	-5.191789e-06	-6.161424e-09	-3.687663e+01	-4.079027e+02
1.500000e-07	-5.163536e-06	-6.296666e-09	-3.667595e+01	-4.067788e+02
1.600000e-07	-5.133862e-06	-6.196546e-09	-3.646518e+01	-4.056798e+02
1.700000e-07	-5.102645e-06	-6.125149e-09	-3.624345e+01	-4.045847e+02
1.800000e-07	-5.069277e-06	-6.226809e-09	-3.600644e+01	-4.034562e+02
1.900000e-07	-5.033907e-06	-6.097342e-09	-3.575521e+01	-4.022478e+02
2.000000e-07	-4.997162e-06	-6.115452e-09	-3.549421e+01	-4.009122e+02
2.100000e-07	-4.958663e-06	-6.169459e-09	-3.522076e+01	-3.994107e+02
2.200000e-07	-4.918318e-06	-6.015031e-09	-3.493420e+01	-3.977204e+02
2.300000e-07	-4.876104e-06	-5.990869e-09	-3.463436e+01	-3.958379e+02
2.400000e-07	-4.831928e-06	-6.002072e-09	-3.432058e+01	-3.937791e+02
2.500000e-07	-4.786044e-06	-5.962051e-09	-3.399467e+01	-3.915752e+02
2.600000e-07	-4.738338e-06	-5.978488e-09	-3.365582e+01	-3.892646e+02
2.700000e-07	-4.688495e-06	-5.883965e-09	-3.330179e+01	-3.868852e+02
2.800000e-07	-4.636449e-06	-5.834830e-09	-3.293212e+01	-3.844661e+02
2.900000e-07	-4.582502e-06	-5.826661e-09	-3.254894e+01	-3.820226e+02
3.000000e-07	-4.527028e-06	-5.790365e-09	-3.215491e+01	-3.795542e+02
3.100000e-07	-4.469944e-06	-5.763411e-09	-3.174945e+01	-3.770468e+02
3.200000e-07	-4.410966e-06	-5.713511e-09	-3.133054e+01	-3.744769e+02
3.300000e-07	-4.350360e-06	-5.662180e-09	-3.090006e+01	-3.718189e+02
3.400000e-07	-4.288361e-06	-5.592684e-09	-3.045969e+01	-3.690507e+02
3.500000e-07	-4.225010e-06	-5.581115e-09	-3.000971e+01	-3.661591e+02
3.600000e-07	-4.160137e-06	-5.566343e-09	-2.954893e+01	-3.631416e+02
3.700000e-07	-4.093512e-06	-5.482594e-09	-2.907570e+01	-3.600061e+02
3.800000e-07	-4.025324e-06	-5.422398e-09	-2.859137e+01	-3.567671e+02
