# Temperatura_=_74.83
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301587.3559859082

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.391869e-06	-7.446626e-09	-3.833994e+01	-4.865569e+02
1.000000e-08	-5.389309e-06	-7.445234e-09	-3.832174e+01	-4.863617e+02
2.000000e-08	-5.384878e-06	-7.437572e-09	-3.829023e+01	-4.860941e+02
3.000000e-08	-5.378795e-06	-7.428586e-09	-3.824698e+01	-4.857406e+02
4.000000e-08	-5.371150e-06	-7.418698e-09	-3.819262e+01	-4.852820e+02
5.000000e-08	-5.361780e-06	-7.406260e-09	-3.812598e+01	-4.846985e+02
6.000000e-08	-5.350372e-06	-7.394136e-09	-3.804487e+01	-4.839761e+02
7.000000e-08	-5.336963e-06	-7.381180e-09	-3.794952e+01	-4.831106e+02
8.000000e-08	-5.321426e-06	-7.366111e-09	-3.783904e+01	-4.821109e+02
9.000000e-08	-5.303654e-06	-7.392866e-09	-3.771267e+01	-4.809977e+02
1.000000e-07	-5.283825e-06	-7.387456e-09	-3.757167e+01	-4.798005e+02
1.100000e-07	-5.262116e-06	-7.327530e-09	-3.741730e+01	-4.785509e+02
1.200000e-07	-5.238742e-06	-7.298785e-09	-3.725110e+01	-4.772760e+02
1.300000e-07	-5.213777e-06	-7.237082e-09	-3.707358e+01	-4.759921e+02
1.400000e-07	-5.187153e-06	-7.180256e-09	-3.688427e+01	-4.747004e+02
1.500000e-07	-5.158953e-06	-7.281942e-09	-3.668375e+01	-4.733865e+02
1.600000e-07	-5.129299e-06	-7.221428e-09	-3.647289e+01	-4.720228e+02
1.700000e-07	-5.098080e-06	-7.168263e-09	-3.625089e+01	-4.705744e+02
1.800000e-07	-5.064811e-06	-7.233915e-09	-3.601433e+01	-4.690055e+02
1.900000e-07	-5.029578e-06	-7.072453e-09	-3.576380e+01	-4.672870e+02
2.000000e-07	-4.992845e-06	-7.032708e-09	-3.550261e+01	-4.654012e+02
2.100000e-07	-4.954417e-06	-7.086284e-09	-3.522935e+01	-4.633445e+02
2.200000e-07	-4.914214e-06	-7.004357e-09	-3.494348e+01	-4.611264e+02
2.300000e-07	-4.872120e-06	-7.006074e-09	-3.464416e+01	-4.587661e+02
2.400000e-07	-4.828058e-06	-6.972956e-09	-3.433085e+01	-4.562867e+02
2.500000e-07	-4.782206e-06	-6.865435e-09	-3.400481e+01	-4.537095e+02
2.600000e-07	-4.734430e-06	-6.870280e-09	-3.366510e+01	-4.510493e+02
2.700000e-07	-4.684580e-06	-6.833284e-09	-3.331062e+01	-4.483117e+02
2.800000e-07	-4.632702e-06	-6.805526e-09	-3.294174e+01	-4.454930e+02
2.900000e-07	-4.578924e-06	-6.762436e-09	-3.255934e+01	-4.425823e+02
